onset	duration	trial_type	value	sample
7.746	0.0	right_hand	2	7746
17.798	0.0	left_hand	1	17798
27.849	0.0	right_hand	2	27849
37.901	0.0	right_hand	2	37901
47.953	0.0	left_hand	1	47953
58.005	0.0	left_hand	1	58005
68.057	0.0	right_hand	2	68057
78.109	0.0	right_hand	2	78109
88.16	0.0	left_hand	1	88160
98.212	0.0	left_hand	1	98212
108.264	0.0	right_hand	2	108264
118.316	0.0	right_hand	2	118316
128.367	0.0	right_hand	2	128367
138.419	0.0	right_hand	2	138419
148.471	0.0	left_hand	1	148471
158.523	0.0	left_hand	1	158523
168.575	0.0	right_hand	2	168575
178.627	0.0	right_hand	2	178627
188.679	0.0	right_hand	2	188679
198.731	0.0	left_hand	1	198731
208.782	0.0	right_hand	2	208782
218.834	0.0	left_hand	1	218834
228.886	0.0	left_hand	1	228886
238.938	0.0	left_hand	1	238938
248.989	0.0	right_hand	2	248989
259.041	0.0	left_hand	1	259041
269.093	0.0	right_hand	2	269093
279.145	0.0	left_hand	1	279145
289.196	0.0	left_hand	1	289196
299.248	0.0	right_hand	2	299248
309.3	0.0	left_hand	1	309300
319.352	0.0	right_hand	2	319352
329.403	0.0	left_hand	1	329403
339.456	0.0	left_hand	1	339456
349.507	0.0	left_hand	1	349507
359.559	0.0	right_hand	2	359559
369.611	0.0	right_hand	2	369611
379.663	0.0	left_hand	1	379663
389.714	0.0	left_hand	1	389714
399.766	0.0	right_hand	2	399766
