onset	duration	trial_type	value	sample
12.986	0.0	left_hand	1	12986
23.037	0.0	left_hand	1	23037
33.089	0.0	right_hand	2	33089
43.141	0.0	right_hand	2	43141
53.194	0.0	right_hand	2	53194
63.245	0.0	left_hand	1	63245
73.297	0.0	left_hand	1	73297
83.348	0.0	left_hand	1	83348
93.4	0.0	right_hand	2	93400
103.452	0.0	left_hand	1	103452
113.504	0.0	left_hand	1	113504
123.555	0.0	right_hand	2	123555
133.607	0.0	right_hand	2	133607
143.659	0.0	right_hand	2	143659
153.711	0.0	right_hand	2	153711
163.763	0.0	right_hand	2	163763
173.814	0.0	left_hand	1	173814
183.866	0.0	left_hand	1	183866
193.918	0.0	left_hand	1	193918
203.97	0.0	left_hand	1	203970
214.021	0.0	right_hand	2	214021
224.073	0.0	left_hand	1	224073
234.125	0.0	right_hand	2	234125
244.177	0.0	right_hand	2	244177
254.228	0.0	left_hand	1	254228
264.28	0.0	right_hand	2	264280
274.332	0.0	left_hand	1	274332
284.384	0.0	left_hand	1	284384
294.436	0.0	left_hand	1	294436
304.488	0.0	right_hand	2	304488
314.539	0.0	right_hand	2	314539
324.591	0.0	right_hand	2	324591
334.643	0.0	right_hand	2	334643
344.695	0.0	right_hand	2	344695
354.746	0.0	left_hand	1	354746
364.799	0.0	right_hand	2	364799
374.85	0.0	left_hand	1	374850
384.902	0.0	right_hand	2	384902
394.954	0.0	left_hand	1	394954
405.005	0.0	left_hand	1	405005
