onset	duration	trial_type	value	sample
8.697	0.0	left_hand	1	8697
18.749	0.0	right_hand	2	18749
28.801	0.0	left_hand	1	28801
38.853	0.0	right_hand	2	38853
48.904	0.0	right_hand	2	48904
58.956	0.0	right_hand	2	58956
69.008	0.0	left_hand	1	69008
79.06	0.0	right_hand	2	79060
89.112	0.0	left_hand	1	89112
99.163	0.0	left_hand	1	99163
109.215	0.0	left_hand	1	109215
119.267	0.0	right_hand	2	119267
129.319	0.0	right_hand	2	129319
139.371	0.0	right_hand	2	139371
149.422	0.0	left_hand	1	149422
159.474	0.0	right_hand	2	159474
169.526	0.0	right_hand	2	169526
179.578	0.0	right_hand	2	179578
189.629	0.0	left_hand	1	189629
199.681	0.0	left_hand	1	199681
209.733	0.0	right_hand	2	209733
219.785	0.0	right_hand	2	219785
229.837	0.0	left_hand	1	229837
239.888	0.0	right_hand	2	239888
249.94	0.0	left_hand	1	249940
259.992	0.0	left_hand	1	259992
270.044	0.0	left_hand	1	270044
280.096	0.0	right_hand	2	280096
290.148	0.0	left_hand	1	290148
300.199	0.0	left_hand	1	300199
310.251	0.0	right_hand	2	310251
320.303	0.0	right_hand	2	320303
330.355	0.0	right_hand	2	330355
340.406	0.0	left_hand	1	340406
350.458	0.0	left_hand	1	350458
360.51	0.0	right_hand	2	360510
370.562	0.0	left_hand	1	370562
380.614	0.0	left_hand	1	380614
390.666	0.0	left_hand	1	390666
400.717	0.0	right_hand	2	400717
