onset	duration	trial_type	value	sample
4.469	0.0	right_hand	2	4469
12.528	0.0	left_hand	1	12528
20.554	0.0	feet	3	20554
28.589	0.0	rest	4	28589
36.622	0.0	left_hand	1	36622
44.656	0.0	feet	3	44656
52.691	0.0	right_hand	2	52691
60.725	0.0	rest	4	60725
68.76	0.0	feet	3	68760
76.794	0.0	rest	4	76794
84.837	0.0	left_hand	1	84837
92.872	0.0	right_hand	2	92872
100.906	0.0	feet	3	100906
108.941	0.0	right_hand	2	108941
116.975	0.0	rest	4	116975
125.01	0.0	left_hand	1	125010
133.044	0.0	rest	4	133044
141.08	0.0	right_hand	2	141080
149.113	0.0	feet	3	149113
157.148	0.0	left_hand	1	157148
165.182	0.0	right_hand	2	165182
173.217	0.0	feet	3	173217
181.251	0.0	rest	4	181251
189.303	0.0	left_hand	1	189303
197.337	0.0	rest	4	197337
205.372	0.0	feet	3	205372
213.406	0.0	left_hand	1	213406
221.457	0.0	right_hand	2	221457
229.492	0.0	left_hand	1	229492
237.526	0.0	rest	4	237526
245.577	0.0	right_hand	2	245577
253.612	0.0	feet	3	253612
261.647	0.0	right_hand	2	261647
269.681	0.0	rest	4	269681
277.715	0.0	left_hand	1	277715
285.75	0.0	feet	3	285750
293.784	0.0	left_hand	1	293784
301.82	0.0	right_hand	2	301820
309.87	0.0	rest	4	309870
317.905	0.0	feet	3	317905
