onset	duration	trial_type	value	sample
3.173	0.0	left_hand	1	3173
11.24	0.0	rest	4	11240
19.266	0.0	feet	3	19266
27.301	0.0	right_hand	2	27301
35.334	0.0	right_hand	2	35334
43.368	0.0	rest	4	43368
51.403	0.0	feet	3	51403
59.437	0.0	left_hand	1	59437
67.472	0.0	rest	4	67472
75.506	0.0	feet	3	75506
83.541	0.0	left_hand	1	83541
91.575	0.0	right_hand	2	91575
99.61	0.0	rest	4	99610
107.644	0.0	left_hand	1	107644
115.679	0.0	right_hand	2	115679
123.714	0.0	feet	3	123714
131.748	0.0	feet	3	131748
139.782	0.0	rest	4	139782
147.833	0.0	right_hand	2	147833
155.869	0.0	left_hand	1	155869
163.903	0.0	left_hand	1	163903
171.938	0.0	feet	3	171938
179.972	0.0	rest	4	179972
188.023	0.0	right_hand	2	188023
196.057	0.0	left_hand	1	196057
204.092	0.0	feet	3	204092
212.127	0.0	right_hand	2	212127
220.161	0.0	rest	4	220161
228.196	0.0	rest	4	228196
236.23	0.0	feet	3	236230
244.265	0.0	left_hand	1	244265
252.299	0.0	right_hand	2	252299
260.333	0.0	feet	3	260333
268.368	0.0	left_hand	1	268368
276.403	0.0	rest	4	276403
284.437	0.0	right_hand	2	284437
292.488	0.0	feet	3	292488
300.523	0.0	rest	4	300523
308.574	0.0	left_hand	1	308574
316.608	0.0	right_hand	2	316608
