onset	duration	trial_type	value	sample
6.884	0.0	rest	4	6884
14.943	0.0	left_hand	1	14943
22.969	0.0	right_hand	2	22969
31.004	0.0	feet	3	31004
39.038	0.0	feet	3	39038
47.071	0.0	rest	4	47071
55.107	0.0	right_hand	2	55107
63.14	0.0	left_hand	1	63140
71.175	0.0	left_hand	1	71175
79.209	0.0	right_hand	2	79209
87.244	0.0	rest	4	87244
95.278	0.0	feet	3	95278
103.313	0.0	right_hand	2	103313
111.348	0.0	feet	3	111348
119.382	0.0	left_hand	1	119382
127.416	0.0	rest	4	127416
135.451	0.0	feet	3	135451
143.485	0.0	right_hand	2	143485
151.52	0.0	left_hand	1	151520
159.554	0.0	rest	4	159554
167.589	0.0	left_hand	1	167589
175.623	0.0	rest	4	175623
183.658	0.0	right_hand	2	183658
191.693	0.0	feet	3	191693
199.727	0.0	left_hand	1	199727
207.761	0.0	right_hand	2	207761
215.796	0.0	feet	3	215796
223.83	0.0	rest	4	223830
231.865	0.0	feet	3	231865
239.899	0.0	left_hand	1	239899
247.934	0.0	rest	4	247934
255.968	0.0	right_hand	2	255968
264.003	0.0	left_hand	1	264003
272.038	0.0	feet	3	272038
280.072	0.0	right_hand	2	280072
288.106	0.0	rest	4	288106
296.142	0.0	rest	4	296142
304.176	0.0	right_hand	2	304176
312.21	0.0	feet	3	312210
320.245	0.0	left_hand	1	320245
