onset	duration	trial_type	value	sample
4.79	0.0	feet	3	4790
12.849	0.0	left_hand	1	12849
20.875	0.0	rest	4	20875
28.91	0.0	right_hand	2	28910
36.943	0.0	feet	3	36943
44.977	0.0	rest	4	44977
53.012	0.0	left_hand	1	53012
61.047	0.0	right_hand	2	61047
69.082	0.0	left_hand	1	69082
77.115	0.0	feet	3	77115
85.15	0.0	right_hand	2	85150
93.185	0.0	rest	4	93185
101.219	0.0	rest	4	101219
109.27	0.0	feet	3	109270
117.305	0.0	left_hand	1	117305
125.339	0.0	right_hand	2	125339
133.391	0.0	rest	4	133391
141.441	0.0	feet	3	141441
149.476	0.0	right_hand	2	149476
157.511	0.0	left_hand	1	157511
165.545	0.0	feet	3	165545
173.596	0.0	rest	4	173596
181.631	0.0	right_hand	2	181631
189.665	0.0	left_hand	1	189665
197.7	0.0	right_hand	2	197700
205.734	0.0	rest	4	205734
213.769	0.0	feet	3	213769
221.803	0.0	left_hand	1	221803
229.838	0.0	rest	4	229838
237.889	0.0	left_hand	1	237889
245.924	0.0	right_hand	2	245924
253.958	0.0	feet	3	253958
261.993	0.0	rest	4	261993
270.027	0.0	feet	3	270027
278.08	0.0	left_hand	1	278080
286.114	0.0	right_hand	2	286114
294.147	0.0	rest	4	294147
302.182	0.0	left_hand	1	302182
310.216	0.0	feet	3	310216
318.251	0.0	right_hand	2	318251
