onset	duration	trial_type	value	sample
19.559	0.0	right_AO	4	19559
29.608	0.0	left_MI	1	29608
39.658	0.0	right_AO	4	39658
49.709	0.0	right_AO	4	49709
59.759	0.0	left_AO	3	59759
69.809	0.0	right_MI	2	69809
79.859	0.0	left_MI	1	79859
89.909	0.0	left_MI	1	89909
99.958	0.0	right_AO	4	99958
110.008	0.0	right_MI	2	110008
120.058	0.0	left_MI	1	120058
130.108	0.0	right_MI	2	130108
140.158	0.0	right_MI	2	140158
150.208	0.0	left_AO	3	150208
160.258	0.0	left_AO	3	160258
170.308	0.0	right_MI	2	170308
180.358	0.0	left_AO	3	180358
190.409	0.0	left_AO	3	190409
200.458	0.0	right_AO	4	200458
210.508	0.0	left_MI	1	210508
220.558	0.0	right_AO	4	220558
230.608	0.0	right_AO	4	230608
240.658	0.0	left_AO	3	240658
250.708	0.0	left_MI	1	250708
260.759	0.0	right_AO	4	260759
270.808	0.0	right_MI	2	270808
280.858	0.0	right_MI	2	280858
290.908	0.0	left_AO	3	290908
300.958	0.0	left_MI	1	300958
311.008	0.0	left_MI	1	311008
321.058	0.0	left_AO	3	321058
331.108	0.0	right_MI	2	331108
