onset	duration	trial_type	value	sample
15.312	0.0	right_AO	4	15312
25.362	0.0	right_AO	4	25362
35.412	0.0	left_MI	1	35412
45.462	0.0	right_MI	2	45462
55.512	0.0	right_MI	2	55512
65.562	0.0	left_AO	3	65562
75.612	0.0	right_AO	4	75612
85.662	0.0	right_MI	2	85662
95.712	0.0	right_MI	2	95712
105.762	0.0	right_MI	2	105762
115.812	0.0	right_AO	4	115812
125.862	0.0	left_MI	1	125862
135.912	0.0	left_MI	1	135912
145.962	0.0	left_MI	1	145962
156.012	0.0	right_AO	4	156012
166.062	0.0	left_AO	3	166062
176.112	0.0	left_MI	1	176112
186.162	0.0	left_AO	3	186162
196.212	0.0	left_AO	3	196212
206.262	0.0	left_AO	3	206262
216.312	0.0	right_AO	4	216312
226.362	0.0	left_MI	1	226362
236.412	0.0	right_MI	2	236412
246.462	0.0	left_AO	3	246462
256.512	0.0	left_AO	3	256512
266.562	0.0	left_MI	1	266562
276.612	0.0	right_MI	2	276612
286.661	0.0	left_MI	1	286661
296.711	0.0	right_AO	4	296711
306.761	0.0	left_AO	3	306761
316.811	0.0	right_AO	4	316811
326.861	0.0	right_MI	2	326861
