onset	duration	trial_type	value	sample
20.836	0.0	left_MI	1	20836
30.886	0.0	left_AO	3	30886
40.935	0.0	left_MI	1	40935
50.986	0.0	right_AO	4	50986
61.036	0.0	left_AO	3	61036
71.086	0.0	left_MI	1	71086
81.136	0.0	right_MI	2	81136
91.185	0.0	left_MI	1	91185
101.235	0.0	left_AO	3	101235
111.286	0.0	left_AO	3	111286
121.335	0.0	right_AO	4	121335
131.385	0.0	left_MI	1	131385
141.435	0.0	right_MI	2	141435
151.485	0.0	right_MI	2	151485
161.535	0.0	right_AO	4	161535
171.585	0.0	left_MI	1	171585
181.635	0.0	right_MI	2	181635
191.686	0.0	right_AO	4	191686
201.735	0.0	left_AO	3	201735
211.786	0.0	left_AO	3	211786
221.835	0.0	left_AO	3	221835
231.885	0.0	right_MI	2	231885
241.935	0.0	left_MI	1	241935
251.985	0.0	right_AO	4	251985
262.035	0.0	right_AO	4	262035
272.085	0.0	right_AO	4	272085
282.135	0.0	left_AO	3	282135
292.185	0.0	right_MI	2	292185
302.235	0.0	right_AO	4	302235
312.285	0.0	left_MI	1	312285
322.335	0.0	right_MI	2	322335
332.385	0.0	right_MI	2	332385
