onset	duration	trial_type	value	sample
16.815	0.0	right_MI	2	16815
26.865	0.0	left_AO	3	26865
36.915	0.0	left_MI	1	36915
46.965	0.0	right_AO	4	46965
57.015	0.0	left_AO	3	57015
67.065	0.0	right_MI	2	67065
77.115	0.0	right_AO	4	77115
87.165	0.0	right_MI	2	87165
97.215	0.0	right_AO	4	97215
107.265	0.0	left_AO	3	107265
117.315	0.0	right_AO	4	117315
127.365	0.0	left_MI	1	127365
137.415	0.0	right_AO	4	137415
147.465	0.0	right_AO	4	147465
157.515	0.0	left_AO	3	157515
167.565	0.0	left_AO	3	167565
177.615	0.0	right_AO	4	177615
187.665	0.0	left_MI	1	187665
197.715	0.0	right_MI	2	197715
207.765	0.0	right_MI	2	207765
217.815	0.0	left_AO	3	217815
227.865	0.0	right_MI	2	227865
237.915	0.0	right_MI	2	237915
247.965	0.0	left_MI	1	247965
258.015	0.0	left_AO	3	258015
268.065	0.0	left_MI	1	268065
278.115	0.0	right_AO	4	278115
288.165	0.0	left_AO	3	288165
298.215	0.0	right_MI	2	298215
308.265	0.0	left_MI	1	308265
318.315	0.0	left_MI	1	318315
328.365	0.0	left_MI	1	328365
