onset	duration	trial_type	value	sample
15.127	0.0	left_MI	1	15127
25.177	0.0	left_MI	1	25177
35.227	0.0	left_MI	1	35227
45.276	0.0	left_AO	3	45276
55.327	0.0	left_MI	1	55327
65.377	0.0	right_AO	4	65377
75.427	0.0	right_MI	2	75427
85.477	0.0	right_MI	2	85477
95.526	0.0	left_AO	3	95526
105.577	0.0	left_AO	3	105577
115.627	0.0	right_MI	2	115627
125.677	0.0	right_AO	4	125677
135.726	0.0	left_MI	1	135726
145.776	0.0	left_AO	3	145776
155.826	0.0	right_MI	2	155826
165.876	0.0	left_AO	3	165876
175.926	0.0	right_AO	4	175926
185.976	0.0	left_MI	1	185976
196.027	0.0	right_AO	4	196027
206.076	0.0	left_AO	3	206076
216.126	0.0	left_AO	3	216126
226.176	0.0	right_MI	2	226176
236.226	0.0	right_MI	2	236226
246.276	0.0	right_MI	2	246276
256.326	0.0	right_AO	4	256326
266.376	0.0	right_AO	4	266376
276.426	0.0	right_MI	2	276426
286.476	0.0	left_MI	1	286476
296.526	0.0	right_AO	4	296526
306.576	0.0	left_MI	1	306576
316.626	0.0	left_AO	3	316626
326.676	0.0	right_AO	4	326676
