onset	duration	trial_type	value	sample
6.172	0.0	feet	3	6172
15.24	0.0	rest	4	15240
24.321	0.0	right_hand	2	24321
33.382	0.0	left_hand	1	33382
42.688	0.0	right_hand	2	42688
51.755	0.0	left_hand	1	51755
60.804	0.0	rest	4	60804
69.854	0.0	feet	3	69854
78.901	0.0	left_hand	1	78901
87.934	0.0	feet	3	87934
96.988	0.0	rest	4	96988
106.041	0.0	right_hand	2	106041
115.075	0.0	rest	4	115075
124.104	0.0	feet	3	124104
133.158	0.0	right_hand	2	133158
142.192	0.0	left_hand	1	142192
151.235	0.0	feet	3	151235
160.288	0.0	left_hand	1	160288
169.487	0.0	rest	4	169487
178.538	0.0	right_hand	2	178538
187.62	0.0	left_hand	1	187620
196.69	0.0	rest	4	196690
205.741	0.0	feet	3	205741
214.773	0.0	right_hand	2	214773
223.821	0.0	rest	4	223821
232.935	0.0	right_hand	2	232935
241.971	0.0	left_hand	1	241971
251.0	0.0	feet	3	251000
260.151	0.0	left_hand	1	260151
269.186	0.0	feet	3	269186
278.224	0.0	right_hand	2	278224
287.27	0.0	rest	4	287270
296.3	0.0	feet	3	296300
305.321	0.0	rest	4	305321
314.356	0.0	right_hand	2	314356
323.402	0.0	left_hand	1	323402
332.44	0.0	left_hand	1	332440
341.49	0.0	feet	3	341490
350.636	0.0	rest	4	350636
359.669	0.0	right_hand	2	359669
