onset	duration	trial_type	value	sample
10.612	0.0	right_hand	2	10612
19.69	0.0	left_hand	1	19690
28.778	0.0	feet	3	28778
37.829	0.0	rest	4	37829
47.126	0.0	right_hand	2	47126
56.181	0.0	left_hand	1	56181
65.227	0.0	feet	3	65227
74.294	0.0	rest	4	74294
83.366	0.0	feet	3	83366
92.458	0.0	rest	4	92458
101.495	0.0	left_hand	1	101495
110.532	0.0	right_hand	2	110532
119.598	0.0	right_hand	2	119598
128.64	0.0	rest	4	128640
137.775	0.0	left_hand	1	137775
146.807	0.0	feet	3	146807
155.827	0.0	feet	3	155827
164.925	0.0	rest	4	164925
173.947	0.0	left_hand	1	173947
182.997	0.0	right_hand	2	182997
192.078	0.0	rest	4	192078
201.111	0.0	feet	3	201111
210.161	0.0	right_hand	2	210161
219.207	0.0	left_hand	1	219207
228.247	0.0	rest	4	228247
237.298	0.0	left_hand	1	237298
246.327	0.0	right_hand	2	246327
255.361	0.0	feet	3	255361
264.414	0.0	feet	3	264414
273.459	0.0	left_hand	1	273459
282.514	0.0	rest	4	282514
291.563	0.0	right_hand	2	291563
300.611	0.0	feet	3	300611
309.656	0.0	rest	4	309656
318.676	0.0	right_hand	2	318676
327.711	0.0	left_hand	1	327711
336.759	0.0	feet	3	336759
345.793	0.0	left_hand	1	345793
354.86	0.0	right_hand	2	354860
364.026	0.0	rest	4	364026
