onset	duration	trial_type	value	sample
7.44	0.0	feet	3	7440
16.522	0.0	rest	4	16522
25.57	0.0	right_hand	2	25570
34.609	0.0	left_hand	1	34609
43.66	0.0	right_hand	2	43660
52.968	0.0	rest	4	52968
62.002	0.0	feet	3	62002
71.039	0.0	left_hand	1	71039
80.101	0.0	rest	4	80101
89.152	0.0	left_hand	1	89152
98.198	0.0	right_hand	2	98198
107.251	0.0	feet	3	107251
116.305	0.0	rest	4	116305
125.349	0.0	feet	3	125349
134.402	0.0	left_hand	1	134402
143.438	0.0	right_hand	2	143438
152.467	0.0	rest	4	152467
161.501	0.0	left_hand	1	161501
170.548	0.0	feet	3	170548
179.602	0.0	right_hand	2	179602
188.701	0.0	feet	3	188701
197.755	0.0	right_hand	2	197755
206.915	0.0	rest	4	206915
215.968	0.0	left_hand	1	215968
225.021	0.0	left_hand	1	225021
234.084	0.0	right_hand	2	234084
243.134	0.0	feet	3	243134
252.15	0.0	rest	4	252150
261.2	0.0	right_hand	2	261200
270.234	0.0	feet	3	270234
279.263	0.0	rest	4	279263
288.3	0.0	left_hand	1	288300
297.333	0.0	right_hand	2	297333
306.451	0.0	feet	3	306451
315.5	0.0	rest	4	315500
324.55	0.0	left_hand	1	324550
333.6	0.0	rest	4	333600
342.633	0.0	feet	3	342633
351.683	0.0	left_hand	1	351683
360.834	0.0	right_hand	2	360834
