onset	duration	trial_type	value	sample
5.319	0.0	left_hand	1	5319
14.406	0.0	right_hand	2	14406
23.515	0.0	feet	3	23515
32.551	0.0	rest	4	32551
41.612	0.0	left_hand	1	41612
50.642	0.0	rest	4	50642
59.908	0.0	feet	3	59908
68.942	0.0	right_hand	2	68942
77.995	0.0	feet	3	77995
87.054	0.0	left_hand	1	87054
96.073	0.0	right_hand	2	96073
105.207	0.0	rest	4	105207
114.241	0.0	left_hand	1	114241
123.292	0.0	rest	4	123292
132.344	0.0	feet	3	132344
141.378	0.0	right_hand	2	141378
150.408	0.0	rest	4	150408
159.44	0.0	left_hand	1	159440
168.457	0.0	feet	3	168457
177.511	0.0	right_hand	2	177511
186.536	0.0	feet	3	186536
195.654	0.0	rest	4	195654
204.689	0.0	right_hand	2	204689
213.724	0.0	left_hand	1	213724
222.856	0.0	right_hand	2	222856
231.908	0.0	feet	3	231908
240.977	0.0	rest	4	240977
250.007	0.0	left_hand	1	250007
259.176	0.0	feet	3	259176
268.206	0.0	rest	4	268206
277.256	0.0	left_hand	1	277256
286.289	0.0	right_hand	2	286289
295.34	0.0	left_hand	1	295340
304.361	0.0	right_hand	2	304361
313.389	0.0	rest	4	313389
322.443	0.0	feet	3	322443
331.473	0.0	feet	3	331473
340.507	0.0	right_hand	2	340507
349.535	0.0	rest	4	349535
358.59	0.0	left_hand	1	358590
