onset	duration	trial_type	value	sample
14.207	0.0	left_hand	1	14207
23.281	0.0	right_hand	2	23281
32.339	0.0	rest	4	32339
41.62	0.0	feet	3	41620
50.838	0.0	left_hand	1	50838
59.872	0.0	right_hand	2	59872
68.922	0.0	rest	4	68922
77.971	0.0	feet	3	77971
87.021	0.0	feet	3	87021
96.07	0.0	rest	4	96070
105.108	0.0	right_hand	2	105108
114.154	0.0	left_hand	1	114154
123.191	0.0	left_hand	1	123191
132.235	0.0	rest	4	132235
141.307	0.0	feet	3	141307
150.374	0.0	right_hand	2	150374
159.502	0.0	right_hand	2	159502
168.542	0.0	rest	4	168542
177.668	0.0	left_hand	1	177668
186.707	0.0	feet	3	186707
195.774	0.0	feet	3	195774
204.87	0.0	rest	4	204870
213.918	0.0	right_hand	2	213918
222.99	0.0	left_hand	1	222990
232.054	0.0	left_hand	1	232054
241.107	0.0	right_hand	2	241107
250.153	0.0	feet	3	250153
259.22	0.0	rest	4	259220
268.254	0.0	feet	3	268254
277.291	0.0	left_hand	1	277291
286.319	0.0	rest	4	286319
295.484	0.0	right_hand	2	295484
304.524	0.0	right_hand	2	304524
313.557	0.0	left_hand	1	313557
322.586	0.0	rest	4	322586
331.637	0.0	feet	3	331637
340.686	0.0	right_hand	2	340686
349.723	0.0	rest	4	349723
358.807	0.0	left_hand	1	358807
367.867	0.0	feet	3	367867
