onset	duration	trial_type	value	sample
9.882	0.0	right_hand	2	9882
19.949	0.0	right_hand	2	19949
30.032	0.0	left_hand	1	30032
40.082	0.0	left_hand	1	40082
50.132	0.0	left_hand	1	50132
60.182	0.0	right_hand	2	60182
70.232	0.0	left_hand	1	70232
80.282	0.0	left_hand	1	80282
90.332	0.0	right_hand	2	90332
100.382	0.0	right_hand	2	100382
110.432	0.0	left_hand	1	110432
120.515	0.0	right_hand	2	120515
130.565	0.0	left_hand	1	130565
140.615	0.0	right_hand	2	140615
150.665	0.0	left_hand	1	150665
160.715	0.0	right_hand	2	160715
170.765	0.0	left_hand	1	170765
180.815	0.0	left_hand	1	180815
190.865	0.0	left_hand	1	190865
200.915	0.0	right_hand	2	200915
210.964	0.0	left_hand	1	210964
221.014	0.0	left_hand	1	221014
231.064	0.0	left_hand	1	231064
241.114	0.0	right_hand	2	241114
251.214	0.0	left_hand	1	251214
261.264	0.0	right_hand	2	261264
271.314	0.0	left_hand	1	271314
281.364	0.0	right_hand	2	281364
291.414	0.0	left_hand	1	291414
301.464	0.0	right_hand	2	301464
311.514	0.0	left_hand	1	311514
321.564	0.0	left_hand	1	321564
331.614	0.0	left_hand	1	331614
341.664	0.0	right_hand	2	341664
351.714	0.0	right_hand	2	351714
361.764	0.0	right_hand	2	361764
371.814	0.0	right_hand	2	371814
381.864	0.0	right_hand	2	381864
391.914	0.0	right_hand	2	391914
401.963	0.0	right_hand	2	401963
