onset	duration	trial_type	value	sample
6.11	0.0	left_hand	1	6110
16.16	0.0	right_hand	2	16160
26.21	0.0	right_hand	2	26210
36.26	0.0	right_hand	2	36260
46.31	0.0	left_hand	1	46310
56.36	0.0	left_hand	1	56360
66.409	0.0	left_hand	1	66409
76.459	0.0	left_hand	1	76459
86.509	0.0	right_hand	2	86509
96.559	0.0	left_hand	1	96559
106.609	0.0	left_hand	1	106609
116.659	0.0	left_hand	1	116659
126.709	0.0	left_hand	1	126709
136.759	0.0	left_hand	1	136759
146.809	0.0	right_hand	2	146809
156.859	0.0	right_hand	2	156859
166.909	0.0	right_hand	2	166909
176.959	0.0	left_hand	1	176959
187.009	0.0	right_hand	2	187009
197.059	0.0	left_hand	1	197059
207.109	0.0	left_hand	1	207109
217.159	0.0	right_hand	2	217159
227.209	0.0	left_hand	1	227209
237.258	0.0	right_hand	2	237258
247.308	0.0	left_hand	1	247308
257.408	0.0	right_hand	2	257408
267.458	0.0	left_hand	1	267458
277.508	0.0	right_hand	2	277508
287.558	0.0	left_hand	1	287558
297.608	0.0	right_hand	2	297608
307.658	0.0	right_hand	2	307658
317.708	0.0	left_hand	1	317708
327.758	0.0	right_hand	2	327758
337.808	0.0	left_hand	1	337808
347.858	0.0	right_hand	2	347858
357.908	0.0	right_hand	2	357908
367.958	0.0	left_hand	1	367958
378.008	0.0	right_hand	2	378008
388.074	0.0	right_hand	2	388074
398.124	0.0	right_hand	2	398124
