onset	duration	trial_type	value	sample
3.448	0.0	right_hand	2	3448
13.497	0.0	right_hand	2	13497
23.898	0.0	right_hand	2	23898
34.014	0.0	left_hand	1	34014
44.064	0.0	right_hand	2	44064
54.114	0.0	right_hand	2	54114
64.164	0.0	left_hand	1	64164
74.214	0.0	right_hand	2	74214
84.264	0.0	right_hand	2	84264
94.314	0.0	right_hand	2	94314
104.364	0.0	right_hand	2	104364
114.414	0.0	right_hand	2	114414
124.463	0.0	right_hand	2	124463
134.513	0.0	right_hand	2	134513
144.563	0.0	right_hand	2	144563
154.613	0.0	left_hand	1	154613
164.663	0.0	right_hand	2	164663
174.713	0.0	left_hand	1	174713
184.763	0.0	left_hand	1	184763
194.813	0.0	right_hand	2	194813
204.896	0.0	left_hand	1	204896
214.946	0.0	right_hand	2	214946
224.996	0.0	left_hand	1	224996
235.046	0.0	left_hand	1	235046
245.096	0.0	right_hand	2	245096
255.146	0.0	right_hand	2	255146
265.196	0.0	left_hand	1	265196
275.246	0.0	left_hand	1	275246
285.296	0.0	right_hand	2	285296
295.346	0.0	left_hand	1	295346
305.396	0.0	left_hand	1	305396
315.446	0.0	left_hand	1	315446
325.496	0.0	left_hand	1	325496
335.563	0.0	right_hand	2	335563
345.612	0.0	left_hand	1	345612
355.662	0.0	left_hand	1	355662
365.712	0.0	left_hand	1	365712
375.762	0.0	left_hand	1	375762
385.812	0.0	left_hand	1	385812
395.862	0.0	left_hand	1	395862
