onset	duration	trial_type	value	sample
6.981	0.0	left_hand	1	6981
17.098	0.0	left_hand	1	17098
27.148	0.0	left_hand	1	27148
37.198	0.0	left_hand	1	37198
47.248	0.0	right_hand	2	47248
57.298	0.0	right_hand	2	57298
67.364	0.0	left_hand	1	67364
77.414	0.0	right_hand	2	77414
87.464	0.0	left_hand	1	87464
97.514	0.0	right_hand	2	97514
107.564	0.0	left_hand	1	107564
117.614	0.0	left_hand	1	117614
127.664	0.0	left_hand	1	127664
137.714	0.0	left_hand	1	137714
147.764	0.0	left_hand	1	147764
157.814	0.0	left_hand	1	157814
167.864	0.0	left_hand	1	167864
177.914	0.0	right_hand	2	177914
187.964	0.0	right_hand	2	187964
198.014	0.0	right_hand	2	198014
208.064	0.0	left_hand	1	208064
218.114	0.0	right_hand	2	218114
228.164	0.0	left_hand	1	228164
238.214	0.0	right_hand	2	238214
248.263	0.0	left_hand	1	248263
258.313	0.0	right_hand	2	258313
268.363	0.0	right_hand	2	268363
278.413	0.0	right_hand	2	278413
288.463	0.0	right_hand	2	288463
298.513	0.0	right_hand	2	298513
308.563	0.0	right_hand	2	308563
318.613	0.0	right_hand	2	318613
328.663	0.0	right_hand	2	328663
338.73	0.0	right_hand	2	338730
348.78	0.0	right_hand	2	348780
358.83	0.0	left_hand	1	358830
368.88	0.0	left_hand	1	368880
378.929	0.0	right_hand	2	378929
388.979	0.0	left_hand	1	388979
399.029	0.0	left_hand	1	399029
