onset	duration	trial_type	value	sample
5.098	0.0	left_hand	1	5098
15.148	0.0	left_hand	1	15148
25.197	0.0	left_hand	1	25197
35.297	0.0	right_hand	2	35297
45.398	0.0	right_hand	2	45398
55.447	0.0	left_hand	1	55447
65.497	0.0	right_hand	2	65497
75.547	0.0	left_hand	1	75547
85.597	0.0	left_hand	1	85597
95.647	0.0	right_hand	2	95647
105.697	0.0	left_hand	1	105697
115.747	0.0	left_hand	1	115747
125.797	0.0	left_hand	1	125797
135.847	0.0	right_hand	2	135847
145.897	0.0	left_hand	1	145897
155.947	0.0	right_hand	2	155947
166.047	0.0	right_hand	2	166047
176.097	0.0	right_hand	2	176097
186.18	0.0	left_hand	1	186180
196.23	0.0	right_hand	2	196230
206.28	0.0	right_hand	2	206280
216.33	0.0	left_hand	1	216330
226.38	0.0	left_hand	1	226380
236.43	0.0	right_hand	2	236430
246.48	0.0	left_hand	1	246480
256.53	0.0	right_hand	2	256530
266.58	0.0	left_hand	1	266580
276.629	0.0	left_hand	1	276629
286.679	0.0	right_hand	2	286679
296.729	0.0	left_hand	1	296729
306.779	0.0	right_hand	2	306779
316.879	0.0	right_hand	2	316879
326.929	0.0	right_hand	2	326929
336.979	0.0	left_hand	1	336979
347.029	0.0	right_hand	2	347029
357.079	0.0	right_hand	2	357079
367.129	0.0	left_hand	1	367129
377.179	0.0	right_hand	2	377179
387.229	0.0	right_hand	2	387229
397.279	0.0	left_hand	1	397279
