onset	duration	trial_type	value	sample
14.012	0.0	left_hand	1	14012
24.062	0.0	left_hand	1	24062
34.112	0.0	left_hand	1	34112
44.162	0.0	left_hand	1	44162
54.212	0.0	left_hand	1	54212
64.262	0.0	right_hand	2	64262
74.379	0.0	right_hand	2	74379
84.428	0.0	right_hand	2	84428
94.478	0.0	left_hand	1	94478
104.528	0.0	left_hand	1	104528
114.578	0.0	left_hand	1	114578
124.644	0.0	right_hand	2	124644
134.695	0.0	right_hand	2	134695
144.745	0.0	right_hand	2	144745
154.795	0.0	left_hand	1	154795
164.845	0.0	right_hand	2	164845
174.895	0.0	left_hand	1	174895
184.945	0.0	left_hand	1	184945
194.995	0.0	right_hand	2	194995
205.045	0.0	right_hand	2	205045
215.094	0.0	right_hand	2	215094
225.144	0.0	right_hand	2	225144
235.194	0.0	left_hand	1	235194
245.244	0.0	left_hand	1	245244
255.311	0.0	left_hand	1	255311
265.361	0.0	left_hand	1	265361
275.411	0.0	right_hand	2	275411
285.461	0.0	left_hand	1	285461
295.545	0.0	right_hand	2	295545
305.594	0.0	left_hand	1	305594
315.644	0.0	right_hand	2	315644
325.694	0.0	left_hand	1	325694
335.744	0.0	right_hand	2	335744
345.794	0.0	right_hand	2	345794
355.844	0.0	right_hand	2	355844
365.894	0.0	right_hand	2	365894
375.944	0.0	right_hand	2	375944
385.994	0.0	left_hand	1	385994
396.043	0.0	right_hand	2	396043
406.093	0.0	left_hand	1	406093
