onset	duration	trial_type	value	sample
4.708	0.0	right_hand	2	4708
14.758	0.0	left_hand	1	14758
24.808	0.0	left_hand	1	24808
34.858	0.0	left_hand	1	34858
44.942	0.0	right_hand	2	44942
54.992	0.0	left_hand	1	54992
65.041	0.0	left_hand	1	65041
75.092	0.0	right_hand	2	75092
85.141	0.0	left_hand	1	85141
95.241	0.0	right_hand	2	95241
105.291	0.0	right_hand	2	105291
115.341	0.0	right_hand	2	115341
125.391	0.0	left_hand	1	125391
135.441	0.0	right_hand	2	135441
145.541	0.0	left_hand	1	145541
155.591	0.0	left_hand	1	155591
165.641	0.0	right_hand	2	165641
175.707	0.0	left_hand	1	175707
185.757	0.0	right_hand	2	185757
195.807	0.0	left_hand	1	195807
205.857	0.0	left_hand	1	205857
215.907	0.0	right_hand	2	215907
225.957	0.0	left_hand	1	225957
236.007	0.0	right_hand	2	236007
246.057	0.0	right_hand	2	246057
256.107	0.0	left_hand	1	256107
266.157	0.0	left_hand	1	266157
276.207	0.0	right_hand	2	276207
286.257	0.0	left_hand	1	286257
296.306	0.0	right_hand	2	296306
306.356	0.0	right_hand	2	306356
316.406	0.0	right_hand	2	316406
326.456	0.0	right_hand	2	326456
336.506	0.0	right_hand	2	336506
346.556	0.0	left_hand	1	346556
356.606	0.0	right_hand	2	356606
366.656	0.0	left_hand	1	366656
376.706	0.0	left_hand	1	376706
386.756	0.0	left_hand	1	386756
396.823	0.0	right_hand	2	396823
