onset	duration	trial_type	value	sample
20.596	0.0	left_AO	3	20596
30.646	0.0	left_AO	3	30646
40.696	0.0	left_AO	3	40696
50.746	0.0	right_AO	4	50746
60.796	0.0	left_AO	3	60796
70.846	0.0	left_MI	1	70846
80.896	0.0	left_AO	3	80896
90.946	0.0	left_MI	1	90946
100.996	0.0	left_MI	1	100996
111.046	0.0	left_MI	1	111046
121.096	0.0	left_AO	3	121096
131.146	0.0	left_AO	3	131146
141.196	0.0	right_AO	4	141196
151.246	0.0	right_AO	4	151246
161.296	0.0	right_AO	4	161296
171.346	0.0	left_AO	3	171346
181.396	0.0	right_MI	2	181396
191.445	0.0	right_AO	4	191445
201.496	0.0	left_MI	1	201496
211.546	0.0	left_MI	1	211546
221.595	0.0	right_MI	2	221595
231.646	0.0	right_AO	4	231646
241.695	0.0	left_MI	1	241695
251.746	0.0	right_MI	2	251746
261.795	0.0	right_AO	4	261795
271.845	0.0	right_MI	2	271845
281.896	0.0	left_MI	1	281896
291.947	0.0	right_AO	4	291947
301.995	0.0	right_MI	2	301995
312.045	0.0	right_MI	2	312045
322.095	0.0	right_MI	2	322095
332.145	0.0	right_MI	2	332145
