onset	duration	trial_type	value	sample
6.659	0.0	right_AO	4	6659
16.725	0.0	right_MI	2	16725
26.775	0.0	right_MI	2	26775
36.825	0.0	left_AO	3	36825
47.609	0.0	right_AO	4	47609
57.659	0.0	left_AO	3	57659
67.708	0.0	right_MI	2	67708
77.758	0.0	left_AO	3	77758
87.808	0.0	right_AO	4	87808
97.858	0.0	left_MI	1	97858
107.908	0.0	right_MI	2	107908
117.958	0.0	right_AO	4	117958
128.008	0.0	left_MI	1	128008
138.058	0.0	left_MI	1	138058
148.108	0.0	left_MI	1	148108
158.158	0.0	left_MI	1	158158
168.209	0.0	left_AO	3	168209
178.259	0.0	left_AO	3	178259
188.308	0.0	right_MI	2	188308
198.358	0.0	left_AO	3	198358
208.408	0.0	left_AO	3	208408
218.458	0.0	left_MI	1	218458
228.508	0.0	left_AO	3	228508
238.558	0.0	right_MI	2	238558
248.608	0.0	right_AO	4	248608
258.658	0.0	right_MI	2	258658
268.708	0.0	right_AO	4	268708
278.758	0.0	left_MI	1	278758
288.808	0.0	left_MI	1	288808
298.858	0.0	right_AO	4	298858
308.908	0.0	right_MI	2	308908
318.958	0.0	right_AO	4	318958
