onset	duration	trial_type	value	sample
21.033	0.0	right_AO	4	21033
31.083	0.0	left_AO	3	31083
41.133	0.0	right_AO	4	41133
51.183	0.0	right_AO	4	51183
61.234	0.0	left_MI	1	61234
71.284	0.0	left_MI	1	71284
81.333	0.0	right_MI	2	81333
91.383	0.0	right_MI	2	91383
101.433	0.0	right_AO	4	101433
111.483	0.0	right_MI	2	111483
121.533	0.0	right_MI	2	121533
131.583	0.0	right_AO	4	131583
141.633	0.0	left_MI	1	141633
151.683	0.0	left_MI	1	151683
161.733	0.0	right_AO	4	161733
171.783	0.0	left_MI	1	171783
181.833	0.0	left_AO	3	181833
191.883	0.0	right_AO	4	191883
201.933	0.0	right_MI	2	201933
211.983	0.0	left_AO	3	211983
222.033	0.0	left_AO	3	222033
232.083	0.0	right_AO	4	232083
242.133	0.0	left_AO	3	242133
252.183	0.0	right_MI	2	252183
262.233	0.0	left_MI	1	262233
272.283	0.0	right_MI	2	272283
282.333	0.0	left_AO	3	282333
292.383	0.0	left_MI	1	292383
302.433	0.0	left_MI	1	302433
312.483	0.0	left_AO	3	312483
322.533	0.0	left_AO	3	322533
332.583	0.0	right_MI	2	332583
