onset	duration	trial_type	value	sample
20.949	0.0	right_AO	4	20949
30.999	0.0	right_MI	2	30999
41.049	0.0	right_AO	4	41049
51.098	0.0	right_AO	4	51098
61.151	0.0	right_AO	4	61151
71.198	0.0	right_AO	4	71198
81.248	0.0	left_AO	3	81248
91.298	0.0	left_MI	1	91298
101.349	0.0	left_MI	1	101349
111.399	0.0	left_AO	3	111399
121.449	0.0	right_MI	2	121449
131.498	0.0	left_MI	1	131498
141.548	0.0	right_MI	2	141548
151.599	0.0	left_MI	1	151599
161.648	0.0	left_AO	3	161648
171.699	0.0	left_AO	3	171699
181.749	0.0	left_MI	1	181749
191.798	0.0	left_AO	3	191798
201.849	0.0	left_AO	3	201849
211.898	0.0	right_AO	4	211898
221.948	0.0	left_AO	3	221948
231.998	0.0	right_AO	4	231998
242.048	0.0	left_AO	3	242048
252.098	0.0	right_MI	2	252098
262.148	0.0	right_MI	2	262148
272.199	0.0	right_MI	2	272199
282.248	0.0	left_MI	1	282248
292.298	0.0	left_MI	1	292298
302.348	0.0	right_MI	2	302348
312.398	0.0	left_MI	1	312398
322.449	0.0	right_AO	4	322449
332.499	0.0	right_MI	2	332499
