onset	duration	trial_type	value	sample
17.269	0.0	right_MI	2	17269
27.319	0.0	left_AO	3	27319
37.369	0.0	right_MI	2	37369
47.419	0.0	right_MI	2	47419
57.469	0.0	left_MI	1	57469
67.519	0.0	right_MI	2	67519
77.569	0.0	right_AO	4	77569
87.619	0.0	right_MI	2	87619
97.668	0.0	right_AO	4	97668
107.718	0.0	left_AO	3	107718
117.769	0.0	left_AO	3	117769
127.818	0.0	right_MI	2	127818
137.868	0.0	right_AO	4	137868
147.918	0.0	left_AO	3	147918
157.968	0.0	right_MI	2	157968
168.018	0.0	right_AO	4	168018
178.068	0.0	right_AO	4	178068
188.118	0.0	left_MI	1	188118
198.168	0.0	left_MI	1	198168
208.218	0.0	right_AO	4	208218
218.268	0.0	left_AO	3	218268
228.318	0.0	left_MI	1	228318
238.369	0.0	left_MI	1	238369
248.418	0.0	right_MI	2	248418
258.468	0.0	left_AO	3	258468
268.518	0.0	right_AO	4	268518
278.568	0.0	left_MI	1	278568
288.618	0.0	left_MI	1	288618
298.668	0.0	left_MI	1	298668
308.718	0.0	left_AO	3	308718
318.768	0.0	left_AO	3	318768
328.818	0.0	right_AO	4	328818
