onset	duration	trial_type	value	sample
25.657	0.0	right_AO	4	25657
35.707	0.0	right_MI	2	35707
45.757	0.0	left_AO	3	45757
55.807	0.0	left_AO	3	55807
65.857	0.0	right_MI	2	65857
75.907	0.0	left_MI	1	75907
85.957	0.0	right_AO	4	85957
96.007	0.0	right_MI	2	96007
106.057	0.0	left_AO	3	106057
116.107	0.0	left_MI	1	116107
126.157	0.0	right_MI	2	126157
136.207	0.0	right_MI	2	136207
146.257	0.0	right_MI	2	146257
156.307	0.0	left_MI	1	156307
166.357	0.0	left_AO	3	166357
176.407	0.0	right_MI	2	176407
186.457	0.0	right_AO	4	186457
196.507	0.0	left_AO	3	196507
206.556	0.0	left_AO	3	206556
216.606	0.0	right_AO	4	216606
226.656	0.0	left_MI	1	226656
236.706	0.0	right_AO	4	236706
246.756	0.0	left_MI	1	246756
256.806	0.0	right_AO	4	256806
266.857	0.0	left_MI	1	266857
276.906	0.0	left_MI	1	276906
286.957	0.0	right_MI	2	286957
297.006	0.0	left_AO	3	297006
307.057	0.0	right_AO	4	307057
317.106	0.0	right_AO	4	317106
327.156	0.0	left_AO	3	327156
337.206	0.0	left_MI	1	337206
