onset	duration	trial_type	value	sample
21.708	0.0	right_AO	4	21708
31.758	0.0	right_MI	2	31758
41.808	0.0	left_AO	3	41808
51.858	0.0	left_AO	3	51858
61.908	0.0	right_MI	2	61908
71.958	0.0	left_MI	1	71958
82.008	0.0	right_AO	4	82008
92.058	0.0	right_MI	2	92058
102.108	0.0	left_AO	3	102108
112.158	0.0	left_MI	1	112158
122.208	0.0	right_MI	2	122208
132.258	0.0	right_MI	2	132258
142.307	0.0	right_MI	2	142307
152.357	0.0	left_MI	1	152357
162.407	0.0	left_AO	3	162407
172.457	0.0	right_MI	2	172457
182.507	0.0	right_AO	4	182507
192.558	0.0	left_AO	3	192558
202.607	0.0	left_AO	3	202607
212.657	0.0	right_AO	4	212657
222.707	0.0	left_MI	1	222707
232.757	0.0	right_AO	4	232757
242.807	0.0	left_MI	1	242807
252.857	0.0	right_AO	4	252857
262.99	0.0	left_MI	1	262990
273.04	0.0	left_MI	1	273040
283.09	0.0	right_MI	2	283090
293.14	0.0	left_AO	3	293140
303.19	0.0	right_AO	4	303190
313.24	0.0	right_AO	4	313240
323.29	0.0	left_AO	3	323290
333.34	0.0	left_MI	1	333340
