onset	duration	trial_type	value	sample
22.418	0.0	right_MI	2	22418
32.467	0.0	right_AO	4	32467
42.517	0.0	right_AO	4	42517
52.567	0.0	left_AO	3	52567
62.617	0.0	left_MI	1	62617
72.667	0.0	left_AO	3	72667
82.717	0.0	right_MI	2	82717
92.767	0.0	right_AO	4	92767
102.817	0.0	right_AO	4	102817
112.867	0.0	left_MI	1	112867
122.917	0.0	left_MI	1	122917
132.967	0.0	right_MI	2	132967
143.017	0.0	left_AO	3	143017
153.067	0.0	right_AO	4	153067
163.117	0.0	right_MI	2	163117
173.167	0.0	left_AO	3	173167
183.217	0.0	left_MI	1	183217
193.267	0.0	left_MI	1	193267
203.317	0.0	left_MI	1	203317
213.367	0.0	right_MI	2	213367
223.416	0.0	right_AO	4	223416
233.466	0.0	right_AO	4	233466
243.516	0.0	right_MI	2	243516
253.566	0.0	left_MI	1	253566
263.616	0.0	left_MI	1	263616
273.666	0.0	right_AO	4	273666
283.716	0.0	left_AO	3	283716
293.766	0.0	left_AO	3	293766
303.816	0.0	left_AO	3	303816
313.866	0.0	left_AO	3	313866
323.916	0.0	right_MI	2	323916
333.966	0.0	right_MI	2	333966
