onset	duration	trial_type	value	sample
19.467	0.0	right_AO	4	19467
29.516	0.0	right_MI	2	29516
39.567	0.0	right_AO	4	39567
49.616	0.0	right_AO	4	49616
59.666	0.0	right_AO	4	59666
69.716	0.0	right_AO	4	69716
79.766	0.0	left_AO	3	79766
89.816	0.0	left_MI	1	89816
99.866	0.0	left_MI	1	99866
109.916	0.0	left_AO	3	109916
119.966	0.0	right_MI	2	119966
130.016	0.0	left_MI	1	130016
140.066	0.0	right_MI	2	140066
150.116	0.0	left_MI	1	150116
160.166	0.0	left_AO	3	160166
170.216	0.0	left_AO	3	170216
180.266	0.0	left_MI	1	180266
190.316	0.0	left_AO	3	190316
200.366	0.0	left_AO	3	200366
210.415	0.0	right_AO	4	210415
220.465	0.0	left_AO	3	220465
230.515	0.0	right_AO	4	230515
240.565	0.0	left_AO	3	240565
250.615	0.0	right_MI	2	250615
260.665	0.0	right_MI	2	260665
270.715	0.0	right_MI	2	270715
280.765	0.0	left_MI	1	280765
290.815	0.0	left_MI	1	290815
300.865	0.0	right_MI	2	300865
310.915	0.0	left_MI	1	310915
320.965	0.0	right_AO	4	320965
331.015	0.0	right_MI	2	331015
