onset	duration	trial_type	value	sample
5.77	0.0	right_hand	2	5770
14.827	0.0	left_hand	1	14827
23.855	0.0	feet	3	23855
32.888	0.0	rest	4	32888
41.906	0.0	left_hand	1	41906
50.93	0.0	feet	3	50930
59.974	0.0	right_hand	2	59974
69.026	0.0	rest	4	69026
78.076	0.0	feet	3	78076
87.112	0.0	rest	4	87112
96.146	0.0	left_hand	1	96146
105.189	0.0	right_hand	2	105189
114.231	0.0	feet	3	114231
123.275	0.0	right_hand	2	123275
132.317	0.0	rest	4	132317
141.36	0.0	left_hand	1	141360
151.087	0.0	rest	4	151087
160.123	0.0	right_hand	2	160123
169.164	0.0	feet	3	169164
178.192	0.0	left_hand	1	178192
187.218	0.0	right_hand	2	187218
196.245	0.0	feet	3	196245
205.263	0.0	rest	4	205263
214.308	0.0	left_hand	1	214308
223.339	0.0	rest	4	223339
232.373	0.0	feet	3	232373
241.4	0.0	left_hand	1	241400
250.434	0.0	right_hand	2	250434
259.478	0.0	left_hand	1	259478
268.512	0.0	rest	4	268512
277.541	0.0	right_hand	2	277541
286.575	0.0	feet	3	286575
295.608	0.0	right_hand	2	295608
304.635	0.0	rest	4	304635
313.671	0.0	left_hand	1	313671
322.694	0.0	feet	3	322694
331.723	0.0	left_hand	1	331723
340.757	0.0	right_hand	2	340757
349.799	0.0	rest	4	349799
358.841	0.0	feet	3	358841
