onset	duration	trial_type	value	sample
13.556	0.0	left_hand	1	13556
22.624	0.0	rest	4	22624
31.651	0.0	feet	3	31651
40.684	0.0	right_hand	2	40684
49.717	0.0	right_hand	2	49717
58.759	0.0	rest	4	58759
67.795	0.0	feet	3	67795
76.828	0.0	left_hand	1	76828
85.871	0.0	rest	4	85871
94.892	0.0	feet	3	94892
103.925	0.0	left_hand	1	103925
112.959	0.0	right_hand	2	112959
121.995	0.0	rest	4	121995
131.029	0.0	left_hand	1	131029
140.064	0.0	right_hand	2	140064
149.107	0.0	feet	3	149107
158.15	0.0	feet	3	158150
167.193	0.0	rest	4	167193
176.235	0.0	right_hand	2	176235
185.279	0.0	left_hand	1	185279
194.313	0.0	left_hand	1	194313
203.341	0.0	feet	3	203341
212.366	0.0	rest	4	212366
221.42	0.0	right_hand	2	221420
230.445	0.0	left_hand	1	230445
239.469	0.0	feet	3	239469
248.512	0.0	right_hand	2	248512
257.556	0.0	rest	4	257556
266.59	0.0	rest	4	266590
275.634	0.0	feet	3	275634
284.684	0.0	left_hand	1	284684
293.727	0.0	right_hand	2	293727
302.762	0.0	feet	3	302762
311.796	0.0	left_hand	1	311796
320.842	0.0	rest	4	320842
329.868	0.0	right_hand	2	329868
338.901	0.0	feet	3	338901
347.943	0.0	rest	4	347943
356.972	0.0	left_hand	1	356972
365.991	0.0	right_hand	2	365991
