onset	duration	trial_type	value	sample
16.77	0.0	feet	3	16770
25.84	0.0	left_hand	1	25840
34.882	0.0	rest	4	34882
43.908	0.0	right_hand	2	43908
52.941	0.0	feet	3	52941
61.986	0.0	rest	4	61986
71.019	0.0	left_hand	1	71019
80.044	0.0	right_hand	2	80044
89.072	0.0	left_hand	1	89072
98.104	0.0	feet	3	98104
107.114	0.0	right_hand	2	107114
116.158	0.0	rest	4	116158
125.185	0.0	rest	4	125185
134.228	0.0	feet	3	134228
143.262	0.0	left_hand	1	143262
152.296	0.0	right_hand	2	152296
161.322	0.0	rest	4	161322
170.375	0.0	feet	3	170375
179.416	0.0	right_hand	2	179416
188.452	0.0	left_hand	1	188452
197.504	0.0	feet	3	197504
206.538	0.0	rest	4	206538
215.564	0.0	right_hand	2	215564
224.592	0.0	left_hand	1	224592
233.633	0.0	right_hand	2	233633
242.66	0.0	rest	4	242660
251.696	0.0	feet	3	251696
260.706	0.0	left_hand	1	260706
269.722	0.0	rest	4	269722
278.775	0.0	left_hand	1	278775
287.808	0.0	right_hand	2	287808
296.834	0.0	feet	3	296834
305.863	0.0	rest	4	305863
314.904	0.0	feet	3	314904
323.938	0.0	left_hand	1	323938
332.975	0.0	right_hand	2	332975
341.984	0.0	rest	4	341984
351.026	0.0	left_hand	1	351026
360.077	0.0	feet	3	360077
369.13	0.0	right_hand	2	369130
