onset	duration	trial_type	value	sample
17.588	0.0	feet	3	17588
26.646	0.0	left_hand	1	26646
35.675	0.0	right_hand	2	35675
44.706	0.0	rest	4	44706
53.727	0.0	right_hand	2	53727
62.755	0.0	feet	3	62755
71.768	0.0	rest	4	71768
80.782	0.0	left_hand	1	80782
89.803	0.0	feet	3	89803
98.814	0.0	left_hand	1	98814
107.831	0.0	right_hand	2	107831
116.86	0.0	rest	4	116860
125.89	0.0	rest	4	125890
134.914	0.0	right_hand	2	134914
143.936	0.0	feet	3	143936
152.955	0.0	left_hand	1	152955
161.992	0.0	left_hand	1	161992
171.028	0.0	feet	3	171028
180.047	0.0	right_hand	2	180047
189.079	0.0	rest	4	189079
198.107	0.0	right_hand	2	198107
207.135	0.0	left_hand	1	207135
216.168	0.0	feet	3	216168
225.202	0.0	rest	4	225202
234.238	0.0	rest	4	234238
243.258	0.0	left_hand	1	243258
252.275	0.0	feet	3	252275
261.304	0.0	right_hand	2	261304
270.314	0.0	rest	4	270314
279.331	0.0	right_hand	2	279331
288.362	0.0	left_hand	1	288362
297.4	0.0	feet	3	297400
306.423	0.0	right_hand	2	306423
315.446	0.0	feet	3	315446
324.476	0.0	left_hand	1	324476
333.489	0.0	rest	4	333489
342.524	0.0	rest	4	342524
351.558	0.0	right_hand	2	351558
360.583	0.0	left_hand	1	360583
369.602	0.0	feet	3	369602
