onset	duration	trial_type	value	sample
9.575	0.0	right_hand	2	9575
18.633	0.0	rest	4	18633
27.65	0.0	left_hand	1	27650
36.686	0.0	feet	3	36686
45.713	0.0	left_hand	1	45713
54.736	0.0	rest	4	54736
63.778	0.0	feet	3	63778
72.823	0.0	right_hand	2	72823
81.857	0.0	feet	3	81857
90.899	0.0	rest	4	90899
99.943	0.0	right_hand	2	99943
108.978	0.0	left_hand	1	108978
118.011	0.0	rest	4	118011
127.046	0.0	right_hand	2	127046
136.088	0.0	left_hand	1	136088
145.132	0.0	feet	3	145132
154.175	0.0	right_hand	2	154175
163.227	0.0	left_hand	1	163227
172.261	0.0	feet	3	172261
181.286	0.0	rest	4	181286
190.313	0.0	rest	4	190313
199.356	0.0	left_hand	1	199356
208.399	0.0	feet	3	208399
217.433	0.0	right_hand	2	217433
226.477	0.0	rest	4	226477
235.514	0.0	feet	3	235514
244.538	0.0	left_hand	1	244538
253.572	0.0	right_hand	2	253572
262.608	0.0	left_hand	1	262608
271.643	0.0	rest	4	271643
280.694	0.0	right_hand	2	280694
289.737	0.0	feet	3	289737
298.772	0.0	rest	4	298772
307.806	0.0	feet	3	307806
316.839	0.0	left_hand	1	316839
325.882	0.0	right_hand	2	325882
334.908	0.0	left_hand	1	334908
343.952	0.0	right_hand	2	343952
352.987	0.0	feet	3	352987
362.035	0.0	rest	4	362035
