onset	duration	trial_type	value	sample
12.388	0.0	feet	3	12388
21.454	0.0	right_hand	2	21454
30.487	0.0	rest	4	30487
39.532	0.0	left_hand	1	39532
48.557	0.0	left_hand	1	48557
57.574	0.0	right_hand	2	57574
66.625	0.0	feet	3	66625
75.666	0.0	rest	4	75666
84.701	0.0	right_hand	2	84701
93.754	0.0	feet	3	93754
102.797	0.0	rest	4	102797
111.823	0.0	left_hand	1	111823
120.858	0.0	right_hand	2	120858
129.9	0.0	feet	3	129900
138.935	0.0	rest	4	138935
147.969	0.0	left_hand	1	147969
157.004	0.0	rest	4	157004
166.033	0.0	feet	3	166033
175.06	0.0	left_hand	1	175060
184.074	0.0	right_hand	2	184074
193.108	0.0	rest	4	193108
202.154	0.0	right_hand	2	202154
211.195	0.0	left_hand	1	211195
220.239	0.0	feet	3	220239
229.276	0.0	right_hand	2	229276
238.309	0.0	feet	3	238309
247.334	0.0	rest	4	247334
256.369	0.0	left_hand	1	256369
265.42	0.0	right_hand	2	265420
274.454	0.0	rest	4	274454
283.499	0.0	left_hand	1	283499
292.542	0.0	feet	3	292542
301.592	0.0	rest	4	301592
310.617	0.0	right_hand	2	310617
319.654	0.0	feet	3	319654
328.688	0.0	left_hand	1	328688
337.723	0.0	left_hand	1	337723
346.759	0.0	right_hand	2	346759
355.791	0.0	rest	4	355791
364.834	0.0	feet	3	364834
