onset	duration	trial_type	value	sample
18.934	0.0	right_AO	4	18934
28.984	0.0	right_AO	4	28984
39.034	0.0	left_AO	3	39034
49.084	0.0	right_AO	4	49084
59.134	0.0	left_MI	1	59134
69.184	0.0	left_MI	1	69184
79.234	0.0	left_AO	3	79234
89.284	0.0	left_MI	1	89284
99.334	0.0	left_AO	3	99334
109.383	0.0	right_MI	2	109383
119.433	0.0	left_MI	1	119433
129.483	0.0	left_MI	1	129483
139.533	0.0	right_MI	2	139533
149.583	0.0	right_MI	2	149583
159.633	0.0	left_AO	3	159633
169.683	0.0	left_AO	3	169683
179.733	0.0	left_MI	1	179733
189.783	0.0	left_AO	3	189783
199.833	0.0	left_AO	3	199833
209.883	0.0	right_MI	2	209883
219.933	0.0	right_AO	4	219933
229.983	0.0	left_MI	1	229983
240.033	0.0	right_MI	2	240033
250.083	0.0	right_AO	4	250083
260.133	0.0	left_MI	1	260133
270.183	0.0	right_MI	2	270183
280.233	0.0	right_AO	4	280233
290.283	0.0	right_AO	4	290283
300.333	0.0	right_AO	4	300333
310.382	0.0	right_MI	2	310382
320.432	0.0	left_AO	3	320432
330.482	0.0	right_MI	2	330482
