onset	duration	trial_type	value	sample
19.515	0.0	right_AO	4	19515
29.565	0.0	right_AO	4	29565
39.615	0.0	left_MI	1	39615
49.665	0.0	right_MI	2	49665
59.715	0.0	right_MI	2	59715
69.765	0.0	left_AO	3	69765
79.815	0.0	right_AO	4	79815
89.865	0.0	right_MI	2	89865
99.915	0.0	right_MI	2	99915
109.964	0.0	right_MI	2	109964
120.014	0.0	right_AO	4	120014
130.064	0.0	left_MI	1	130064
140.114	0.0	left_MI	1	140114
150.164	0.0	left_MI	1	150164
160.214	0.0	right_AO	4	160214
170.264	0.0	left_AO	3	170264
180.314	0.0	left_MI	1	180314
190.364	0.0	left_AO	3	190364
200.414	0.0	left_AO	3	200414
210.464	0.0	left_AO	3	210464
220.514	0.0	right_AO	4	220514
230.564	0.0	left_MI	1	230564
240.614	0.0	right_MI	2	240614
250.664	0.0	left_AO	3	250664
260.714	0.0	left_AO	3	260714
270.764	0.0	left_MI	1	270764
280.814	0.0	right_MI	2	280814
290.864	0.0	left_MI	1	290864
300.914	0.0	right_AO	4	300914
310.963	0.0	left_AO	3	310963
321.013	0.0	right_AO	4	321013
331.063	0.0	right_MI	2	331063
