onset	duration	trial_type	value	sample
12.62	0.0	feet	3	12620
21.677	0.0	left_hand	1	21677
30.707	0.0	rest	4	30707
39.731	0.0	right_hand	2	39731
48.76	0.0	right_hand	2	48760
57.794	0.0	rest	4	57794
66.812	0.0	left_hand	1	66812
75.851	0.0	feet	3	75851
84.892	0.0	left_hand	1	84892
93.902	0.0	feet	3	93902
102.934	0.0	rest	4	102934
111.948	0.0	right_hand	2	111948
120.963	0.0	left_hand	1	120963
129.988	0.0	feet	3	129988
139.022	0.0	rest	4	139022
148.066	0.0	right_hand	2	148066
157.092	0.0	rest	4	157092
166.108	0.0	right_hand	2	166108
175.135	0.0	feet	3	175135
184.152	0.0	left_hand	1	184152
193.174	0.0	left_hand	1	193174
202.207	0.0	right_hand	2	202207
211.224	0.0	feet	3	211224
220.25	0.0	rest	4	220250
229.278	0.0	right_hand	2	229278
238.304	0.0	left_hand	1	238304
247.343	0.0	feet	3	247343
256.365	0.0	rest	4	256365
265.388	0.0	rest	4	265388
274.422	0.0	right_hand	2	274422
283.458	0.0	left_hand	1	283458
292.503	0.0	feet	3	292503
301.525	0.0	left_hand	1	301525
310.55	0.0	right_hand	2	310550
319.574	0.0	feet	3	319574
328.599	0.0	rest	4	328599
337.614	0.0	right_hand	2	337614
346.63	0.0	left_hand	1	346630
355.658	0.0	rest	4	355658
364.684	0.0	feet	3	364684
