onset	duration	trial_type	value	sample
7.629	0.0	left_hand	1	7629
15.693	0.0	rest	4	15693
23.717	0.0	feet	3	23717
31.753	0.0	right_hand	2	31753
39.788	0.0	right_hand	2	39788
47.825	0.0	rest	4	47825
55.845	0.0	feet	3	55845
63.874	0.0	left_hand	1	63874
71.899	0.0	rest	4	71899
79.93	0.0	feet	3	79930
87.972	0.0	left_hand	1	87972
96.003	0.0	right_hand	2	96003
104.02	0.0	rest	4	104020
112.07	0.0	left_hand	1	112070
120.103	0.0	right_hand	2	120103
128.13	0.0	feet	3	128130
136.151	0.0	feet	3	136151
144.172	0.0	rest	4	144172
152.198	0.0	right_hand	2	152198
160.251	0.0	left_hand	1	160251
168.294	0.0	left_hand	1	168294
176.304	0.0	feet	3	176304
184.33	0.0	rest	4	184330
192.373	0.0	right_hand	2	192373
200.415	0.0	left_hand	1	200415
208.459	0.0	feet	3	208459
216.476	0.0	right_hand	2	216476
224.508	0.0	rest	4	224508
232.524	0.0	rest	4	232524
240.545	0.0	feet	3	240545
248.58	0.0	left_hand	1	248580
256.611	0.0	right_hand	2	256611
264.644	0.0	feet	3	264644
272.682	0.0	left_hand	1	272682
280.71	0.0	rest	4	280710
288.728	0.0	right_hand	2	288728
296.745	0.0	feet	3	296745
304.78	0.0	rest	4	304780
312.824	0.0	left_hand	1	312824
320.853	0.0	right_hand	2	320853
