onset	duration	trial_type	value	sample
16.263	0.0	feet	3	16263
25.299	0.0	left_hand	1	25299
34.338	0.0	right_hand	2	34338
43.356	0.0	rest	4	43356
52.381	0.0	rest	4	52381
61.406	0.0	left_hand	1	61406
70.432	0.0	feet	3	70432
79.471	0.0	right_hand	2	79471
88.515	0.0	right_hand	2	88515
97.546	0.0	feet	3	97546
106.587	0.0	left_hand	1	106587
115.605	0.0	rest	4	115605
124.632	0.0	right_hand	2	124632
133.652	0.0	rest	4	133652
142.688	0.0	feet	3	142688
151.72	0.0	left_hand	1	151720
160.752	0.0	feet	3	160752
169.771	0.0	rest	4	169771
178.808	0.0	right_hand	2	178808
187.84	0.0	left_hand	1	187840
196.872	0.0	rest	4	196872
205.889	0.0	right_hand	2	205889
214.92	0.0	left_hand	1	214920
223.947	0.0	feet	3	223947
232.99	0.0	right_hand	2	232990
242.013	0.0	left_hand	1	242013
251.071	0.0	rest	4	251071
260.102	0.0	feet	3	260102
269.157	0.0	left_hand	1	269157
278.207	0.0	feet	3	278207
287.235	0.0	right_hand	2	287235
296.256	0.0	rest	4	296256
305.296	0.0	feet	3	305296
314.328	0.0	left_hand	1	314328
323.349	0.0	right_hand	2	323349
332.363	0.0	rest	4	332363
341.403	0.0	rest	4	341403
350.437	0.0	right_hand	2	350437
359.458	0.0	feet	3	359458
368.478	0.0	left_hand	1	368478
