onset	duration	trial_type	value	sample
16.115	0.0	right_hand	2	16115
25.18	0.0	rest	4	25180
34.22	0.0	left_hand	1	34220
43.243	0.0	feet	3	43243
52.277	0.0	left_hand	1	52277
61.301	0.0	right_hand	2	61301
70.32	0.0	feet	3	70320
79.358	0.0	rest	4	79358
88.384	0.0	left_hand	1	88384
97.421	0.0	feet	3	97421
106.462	0.0	right_hand	2	106462
115.491	0.0	rest	4	115491
124.519	0.0	rest	4	124519
133.55	0.0	right_hand	2	133550
142.574	0.0	left_hand	1	142574
151.595	0.0	feet	3	151595
160.611	0.0	left_hand	1	160611
169.646	0.0	feet	3	169646
178.665	0.0	rest	4	178665
187.692	0.0	right_hand	2	187692
196.734	0.0	feet	3	196734
205.761	0.0	right_hand	2	205761
214.794	0.0	rest	4	214794
223.817	0.0	left_hand	1	223817
232.852	0.0	left_hand	1	232852
241.891	0.0	right_hand	2	241891
250.916	0.0	feet	3	250916
259.942	0.0	rest	4	259942
268.98	0.0	rest	4	268980
278.005	0.0	feet	3	278005
287.035	0.0	left_hand	1	287035
296.062	0.0	right_hand	2	296062
305.101	0.0	feet	3	305101
314.14	0.0	rest	4	314140
323.168	0.0	right_hand	2	323168
332.197	0.0	left_hand	1	332197
341.206	0.0	rest	4	341206
350.223	0.0	right_hand	2	350223
359.246	0.0	feet	3	359246
368.294	0.0	left_hand	1	368294
