onset	duration	trial_type	value	sample
8.208	0.0	feet	3	8208
17.265	0.0	left_hand	1	17265
26.294	0.0	right_hand	2	26294
35.332	0.0	rest	4	35332
44.366	0.0	left_hand	1	44366
53.383	0.0	right_hand	2	53383
62.401	0.0	feet	3	62401
71.426	0.0	rest	4	71426
80.433	0.0	rest	4	80433
89.461	0.0	right_hand	2	89461
98.476	0.0	left_hand	1	98476
107.496	0.0	feet	3	107496
116.534	0.0	rest	4	116534
125.556	0.0	left_hand	1	125556
134.587	0.0	right_hand	2	134587
143.631	0.0	feet	3	143631
152.652	0.0	left_hand	1	152652
161.677	0.0	rest	4	161677
170.705	0.0	right_hand	2	170705
179.748	0.0	feet	3	179748
188.775	0.0	right_hand	2	188775
197.814	0.0	rest	4	197814
206.843	0.0	left_hand	1	206843
215.869	0.0	feet	3	215869
224.92	0.0	left_hand	1	224920
233.948	0.0	feet	3	233948
242.99	0.0	rest	4	242990
252.015	0.0	right_hand	2	252015
261.042	0.0	right_hand	2	261042
270.085	0.0	rest	4	270085
279.113	0.0	left_hand	1	279113
288.13	0.0	feet	3	288130
297.156	0.0	rest	4	297156
306.193	0.0	feet	3	306193
315.221	0.0	left_hand	1	315221
324.256	0.0	right_hand	2	324256
333.279	0.0	rest	4	333279
342.301	0.0	feet	3	342301
351.346	0.0	left_hand	1	351346
360.364	0.0	right_hand	2	360364
