onset	duration	trial_type	value	sample
6.983	0.0	right_hand	2	6983
16.046	0.0	left_hand	1	16046
25.083	0.0	feet	3	25083
34.095	0.0	rest	4	34095
43.125	0.0	rest	4	43125
52.145	0.0	feet	3	52145
61.173	0.0	right_hand	2	61173
70.215	0.0	left_hand	1	70215
79.245	0.0	rest	4	79245
88.27	0.0	feet	3	88270
97.287	0.0	left_hand	1	97287
106.307	0.0	right_hand	2	106307
115.337	0.0	feet	3	115337
124.368	0.0	right_hand	2	124368
133.393	0.0	rest	4	133393
142.417	0.0	left_hand	1	142417
151.455	0.0	feet	3	151455
160.485	0.0	left_hand	1	160485
169.511	0.0	right_hand	2	169511
178.535	0.0	rest	4	178535
187.558	0.0	feet	3	187558
196.589	0.0	rest	4	196589
205.617	0.0	left_hand	1	205617
214.639	0.0	right_hand	2	214639
223.657	0.0	left_hand	1	223657
232.675	0.0	right_hand	2	232675
241.707	0.0	rest	4	241707
250.727	0.0	feet	3	250727
259.753	0.0	right_hand	2	259753
268.799	0.0	rest	4	268799
277.816	0.0	left_hand	1	277816
286.832	0.0	feet	3	286832
295.85	0.0	feet	3	295850
304.863	0.0	rest	4	304863
313.884	0.0	left_hand	1	313884
322.914	0.0	right_hand	2	322914
331.933	0.0	rest	4	331933
340.95	0.0	left_hand	1	340950
349.967	0.0	right_hand	2	349967
358.992	0.0	feet	3	358992
