onset	duration	trial_type	value	sample
24.303	0.0	right_AO	4	24303
34.353	0.0	left_AO	3	34353
44.403	0.0	right_AO	4	44403
54.453	0.0	right_AO	4	54453
64.503	0.0	left_MI	1	64503
74.553	0.0	left_MI	1	74553
84.604	0.0	right_MI	2	84604
94.653	0.0	right_MI	2	94653
104.703	0.0	right_AO	4	104703
114.753	0.0	right_MI	2	114753
124.803	0.0	right_MI	2	124803
134.853	0.0	right_AO	4	134853
144.903	0.0	left_MI	1	144903
154.953	0.0	left_MI	1	154953
165.003	0.0	right_AO	4	165003
175.053	0.0	left_MI	1	175053
185.103	0.0	left_AO	3	185103
195.153	0.0	right_AO	4	195153
205.203	0.0	right_MI	2	205203
215.253	0.0	left_AO	3	215253
225.303	0.0	left_AO	3	225303
235.353	0.0	right_AO	4	235353
245.403	0.0	left_AO	3	245403
255.453	0.0	right_MI	2	255453
265.503	0.0	left_MI	1	265503
275.553	0.0	right_MI	2	275553
285.603	0.0	left_AO	3	285603
295.653	0.0	left_MI	1	295653
305.703	0.0	left_MI	1	305703
315.753	0.0	left_AO	3	315753
325.803	0.0	left_AO	3	325803
335.853	0.0	right_MI	2	335853
