onset	duration	trial_type	value	sample
25.859	0.0	left_AO	3	25859
35.908	0.0	left_AO	3	35908
45.958	0.0	left_AO	3	45958
56.008	0.0	right_AO	4	56008
66.058	0.0	left_AO	3	66058
76.108	0.0	left_MI	1	76108
86.158	0.0	left_AO	3	86158
96.208	0.0	left_MI	1	96208
106.258	0.0	left_MI	1	106258
116.308	0.0	left_MI	1	116308
126.358	0.0	left_AO	3	126358
136.408	0.0	left_AO	3	136408
146.458	0.0	right_AO	4	146458
156.508	0.0	right_AO	4	156508
166.558	0.0	right_AO	4	166558
176.608	0.0	left_AO	3	176608
186.658	0.0	right_MI	2	186658
196.708	0.0	right_AO	4	196708
206.758	0.0	left_MI	1	206758
216.808	0.0	left_MI	1	216808
226.858	0.0	right_MI	2	226858
236.908	0.0	right_AO	4	236908
246.959	0.0	left_MI	1	246959
257.008	0.0	right_MI	2	257008
267.058	0.0	right_AO	4	267058
277.108	0.0	right_MI	2	277108
287.158	0.0	left_MI	1	287158
297.208	0.0	right_AO	4	297208
307.258	0.0	right_MI	2	307258
317.308	0.0	right_MI	2	317308
327.358	0.0	right_MI	2	327358
337.408	0.0	right_MI	2	337408
