onset	duration	trial_type	value	sample
33.999	0.0	right_AO	4	33999
44.049	0.0	right_MI	2	44049
54.099	0.0	left_AO	3	54099
64.149	0.0	left_AO	3	64149
74.199	0.0	right_MI	2	74199
84.249	0.0	left_MI	1	84249
94.299	0.0	right_AO	4	94299
104.349	0.0	right_MI	2	104349
114.399	0.0	left_AO	3	114399
124.449	0.0	left_MI	1	124449
134.499	0.0	right_MI	2	134499
144.549	0.0	right_MI	2	144549
154.599	0.0	right_MI	2	154599
164.649	0.0	left_MI	1	164649
174.699	0.0	left_AO	3	174699
184.749	0.0	right_MI	2	184749
194.799	0.0	right_AO	4	194799
204.849	0.0	left_AO	3	204849
214.899	0.0	left_AO	3	214899
224.949	0.0	right_AO	4	224949
234.999	0.0	left_MI	1	234999
245.049	0.0	right_AO	4	245049
255.1	0.0	left_MI	1	255100
265.149	0.0	right_AO	4	265149
275.199	0.0	left_MI	1	275199
285.249	0.0	left_MI	1	285249
295.299	0.0	right_MI	2	295299
305.349	0.0	left_AO	3	305349
315.399	0.0	right_AO	4	315399
325.449	0.0	right_AO	4	325449
335.499	0.0	left_AO	3	335499
345.549	0.0	left_MI	1	345549
