onset	duration	trial_type	value	sample
13.945	0.0	right_AO	4	13945
23.995	0.0	right_MI	2	23995
34.045	0.0	right_AO	4	34045
44.095	0.0	right_AO	4	44095
54.145	0.0	right_AO	4	54145
64.195	0.0	right_AO	4	64195
74.245	0.0	left_AO	3	74245
84.295	0.0	left_MI	1	84295
94.345	0.0	left_MI	1	94345
104.396	0.0	left_AO	3	104396
114.445	0.0	right_MI	2	114445
124.495	0.0	left_MI	1	124495
134.545	0.0	right_MI	2	134545
144.595	0.0	left_MI	1	144595
154.645	0.0	left_AO	3	154645
164.696	0.0	left_AO	3	164696
174.745	0.0	left_MI	1	174745
184.795	0.0	left_AO	3	184795
194.845	0.0	left_AO	3	194845
204.895	0.0	right_AO	4	204895
214.945	0.0	left_AO	3	214945
224.996	0.0	right_AO	4	224996
235.045	0.0	left_AO	3	235045
245.095	0.0	right_MI	2	245095
255.146	0.0	right_MI	2	255146
265.195	0.0	right_MI	2	265195
275.245	0.0	left_MI	1	275245
285.295	0.0	left_MI	1	285295
295.345	0.0	right_MI	2	295345
305.395	0.0	left_MI	1	305395
315.445	0.0	right_AO	4	315445
325.495	0.0	right_MI	2	325495
