onset	duration	trial_type	value	sample
59.906	0.0	right_AO	4	59906
69.955	0.0	right_MI	2	69955
80.005	0.0	right_MI	2	80005
90.055	0.0	left_AO	3	90055
100.105	0.0	right_AO	4	100105
110.155	0.0	left_AO	3	110155
120.205	0.0	right_MI	2	120205
130.255	0.0	left_AO	3	130255
140.305	0.0	right_AO	4	140305
150.355	0.0	left_MI	1	150355
160.405	0.0	right_MI	2	160405
170.455	0.0	right_AO	4	170455
180.505	0.0	left_MI	1	180505
190.556	0.0	left_MI	1	190556
200.605	0.0	left_MI	1	200605
210.655	0.0	left_MI	1	210655
220.705	0.0	left_AO	3	220705
230.756	0.0	left_AO	3	230756
240.805	0.0	right_MI	2	240805
250.855	0.0	left_AO	3	250855
260.905	0.0	left_AO	3	260905
270.955	0.0	left_MI	1	270955
281.005	0.0	left_AO	3	281005
291.055	0.0	right_MI	2	291055
301.105	0.0	right_AO	4	301105
311.155	0.0	right_MI	2	311155
321.205	0.0	right_AO	4	321205
331.255	0.0	left_MI	1	331255
341.305	0.0	left_MI	1	341305
351.355	0.0	right_AO	4	351355
361.406	0.0	right_MI	2	361406
371.455	0.0	right_AO	4	371455
