onset	duration	trial_type	value	sample
18.358	0.0	right_MI	2	18358
28.408	0.0	left_AO	3	28408
38.458	0.0	right_MI	2	38458
48.508	0.0	right_MI	2	48508
58.558	0.0	left_MI	1	58558
68.608	0.0	right_MI	2	68608
78.658	0.0	right_AO	4	78658
88.708	0.0	right_MI	2	88708
98.758	0.0	right_AO	4	98758
108.808	0.0	left_AO	3	108808
118.858	0.0	left_AO	3	118858
128.908	0.0	right_MI	2	128908
138.958	0.0	right_AO	4	138958
149.008	0.0	left_AO	3	149008
159.058	0.0	right_MI	2	159058
169.108	0.0	right_AO	4	169108
179.158	0.0	right_AO	4	179158
189.208	0.0	left_MI	1	189208
199.258	0.0	left_MI	1	199258
209.308	0.0	right_AO	4	209308
219.358	0.0	left_AO	3	219358
229.408	0.0	left_MI	1	229408
239.458	0.0	left_MI	1	239458
249.508	0.0	right_MI	2	249508
259.558	0.0	left_AO	3	259558
269.608	0.0	right_AO	4	269608
279.658	0.0	left_MI	1	279658
289.708	0.0	left_MI	1	289708
299.758	0.0	left_MI	1	299758
309.808	0.0	left_AO	3	309808
319.858	0.0	left_AO	3	319858
329.908	0.0	right_AO	4	329908
