onset	duration	trial_type	value	sample
16.149	0.0	left_hand	1	16149
25.199	0.0	rest	4	25199
34.233	0.0	feet	3	34233
43.261	0.0	right_hand	2	43261
52.287	0.0	right_hand	2	52287
61.321	0.0	rest	4	61321
70.345	0.0	feet	3	70345
79.387	0.0	left_hand	1	79387
88.423	0.0	rest	4	88423
97.465	0.0	feet	3	97465
106.508	0.0	left_hand	1	106508
115.542	0.0	right_hand	2	115542
124.578	0.0	rest	4	124578
133.613	0.0	left_hand	1	133613
142.656	0.0	right_hand	2	142656
151.69	0.0	feet	3	151690
160.724	0.0	feet	3	160724
169.761	0.0	rest	4	169761
178.802	0.0	right_hand	2	178802
187.846	0.0	left_hand	1	187846
196.888	0.0	left_hand	1	196888
205.926	0.0	feet	3	205926
214.966	0.0	rest	4	214966
224.001	0.0	right_hand	2	224001
233.044	0.0	left_hand	1	233044
242.096	0.0	feet	3	242096
251.14	0.0	right_hand	2	251140
260.18	0.0	rest	4	260180
269.225	0.0	rest	4	269225
278.244	0.0	feet	3	278244
287.279	0.0	left_hand	1	287279
296.312	0.0	right_hand	2	296312
305.355	0.0	feet	3	305355
314.389	0.0	left_hand	1	314389
323.424	0.0	rest	4	323424
332.467	0.0	right_hand	2	332467
341.504	0.0	feet	3	341504
350.528	0.0	rest	4	350528
359.562	0.0	left_hand	1	359562
368.597	0.0	right_hand	2	368597
