onset	duration	trial_type	value	sample
13.629	0.0	rest	4	13629
22.688	0.0	left_hand	1	22688
31.705	0.0	right_hand	2	31705
40.743	0.0	feet	3	40743
49.774	0.0	feet	3	49774
58.818	0.0	rest	4	58818
67.854	0.0	right_hand	2	67854
76.886	0.0	left_hand	1	76886
85.922	0.0	left_hand	1	85922
94.964	0.0	right_hand	2	94964
104.006	0.0	rest	4	104006
113.041	0.0	feet	3	113041
122.078	0.0	right_hand	2	122078
131.111	0.0	feet	3	131111
140.147	0.0	left_hand	1	140147
149.181	0.0	rest	4	149181
158.207	0.0	feet	3	158207
167.242	0.0	right_hand	2	167242
176.261	0.0	left_hand	1	176261
185.286	0.0	rest	4	185286
194.319	0.0	left_hand	1	194319
203.339	0.0	rest	4	203339
212.373	0.0	right_hand	2	212373
221.408	0.0	feet	3	221408
230.442	0.0	left_hand	1	230442
239.478	0.0	right_hand	2	239478
248.511	0.0	feet	3	248511
257.537	0.0	rest	4	257537
266.572	0.0	feet	3	266572
275.606	0.0	left_hand	1	275606
284.642	0.0	rest	4	284642
293.685	0.0	right_hand	2	293685
302.728	0.0	left_hand	1	302728
311.77	0.0	feet	3	311770
320.814	0.0	right_hand	2	320814
329.857	0.0	rest	4	329857
338.9	0.0	rest	4	338900
347.943	0.0	right_hand	2	347943
356.986	0.0	feet	3	356986
366.02	0.0	left_hand	1	366020
