onset	duration	trial_type	value	sample
20.164	0.0	feet	3	20164
29.23	0.0	left_hand	1	29230
38.266	0.0	rest	4	38266
47.3	0.0	right_hand	2	47300
56.343	0.0	feet	3	56343
65.377	0.0	rest	4	65377
74.41	0.0	left_hand	1	74410
83.445	0.0	right_hand	2	83445
92.497	0.0	left_hand	1	92497
101.541	0.0	feet	3	101541
110.59	0.0	right_hand	2	110590
119.634	0.0	rest	4	119634
128.653	0.0	rest	4	128653
137.695	0.0	feet	3	137695
146.731	0.0	left_hand	1	146731
155.763	0.0	right_hand	2	155763
164.806	0.0	rest	4	164806
173.841	0.0	feet	3	173841
182.884	0.0	right_hand	2	182884
191.927	0.0	left_hand	1	191927
200.963	0.0	feet	3	200963
210.008	0.0	rest	4	210008
219.03	0.0	right_hand	2	219030
228.073	0.0	left_hand	1	228073
237.116	0.0	right_hand	2	237116
246.154	0.0	rest	4	246154
255.187	0.0	feet	3	255187
264.223	0.0	left_hand	1	264223
273.257	0.0	rest	4	273257
282.29	0.0	left_hand	1	282290
291.333	0.0	right_hand	2	291333
300.368	0.0	feet	3	300368
309.412	0.0	rest	4	309412
318.455	0.0	feet	3	318455
327.499	0.0	left_hand	1	327499
336.524	0.0	right_hand	2	336524
345.566	0.0	rest	4	345566
354.592	0.0	left_hand	1	354592
363.627	0.0	feet	3	363627
372.656	0.0	right_hand	2	372656
