onset	duration	trial_type	value	sample
9.595	0.0	right_hand	2	9595
18.684	0.0	left_hand	1	18684
27.708	0.0	feet	3	27708
36.746	0.0	rest	4	36746
45.768	0.0	left_hand	1	45768
54.818	0.0	feet	3	54818
63.852	0.0	right_hand	2	63852
72.889	0.0	rest	4	72889
81.94	0.0	feet	3	81940
90.99	0.0	rest	4	90990
100.024	0.0	left_hand	1	100024
109.068	0.0	right_hand	2	109068
118.086	0.0	feet	3	118086
127.121	0.0	right_hand	2	127121
136.165	0.0	rest	4	136165
145.19	0.0	left_hand	1	145190
154.224	0.0	rest	4	154224
163.277	0.0	right_hand	2	163277
172.318	0.0	feet	3	172318
181.354	0.0	left_hand	1	181354
190.388	0.0	right_hand	2	190388
199.43	0.0	feet	3	199430
208.465	0.0	rest	4	208465
217.509	0.0	left_hand	1	217509
226.551	0.0	rest	4	226551
235.595	0.0	feet	3	235595
244.637	0.0	left_hand	1	244637
253.68	0.0	right_hand	2	253680
262.725	0.0	left_hand	1	262725
271.758	0.0	rest	4	271758
280.793	0.0	right_hand	2	280793
289.836	0.0	feet	3	289836
298.879	0.0	right_hand	2	298879
307.914	0.0	rest	4	307914
316.95	0.0	left_hand	1	316950
325.975	0.0	feet	3	325975
335.009	0.0	left_hand	1	335009
344.045	0.0	right_hand	2	344045
353.088	0.0	rest	4	353088
362.122	0.0	feet	3	362122
