onset	duration	trial_type	value	sample
17.046	0.0	right_hand	2	17046
26.108	0.0	rest	4	26108
35.147	0.0	left_hand	1	35147
44.181	0.0	feet	3	44181
53.215	0.0	left_hand	1	53215
62.251	0.0	rest	4	62251
71.285	0.0	feet	3	71285
80.311	0.0	right_hand	2	80311
89.338	0.0	feet	3	89338
98.379	0.0	rest	4	98379
107.422	0.0	right_hand	2	107422
116.456	0.0	left_hand	1	116456
125.501	0.0	rest	4	125501
134.544	0.0	right_hand	2	134544
143.586	0.0	left_hand	1	143586
152.623	0.0	feet	3	152623
161.647	0.0	right_hand	2	161647
170.682	0.0	left_hand	1	170682
179.716	0.0	feet	3	179716
188.759	0.0	rest	4	188759
197.803	0.0	rest	4	197803
206.845	0.0	left_hand	1	206845
215.89	0.0	feet	3	215890
224.917	0.0	right_hand	2	224917
233.941	0.0	rest	4	233941
242.984	0.0	feet	3	242984
252.004	0.0	left_hand	1	252004
261.036	0.0	right_hand	2	261036
270.073	0.0	left_hand	1	270073
279.122	0.0	rest	4	279122
288.166	0.0	right_hand	2	288166
297.201	0.0	feet	3	297201
306.243	0.0	rest	4	306243
315.28	0.0	feet	3	315280
324.313	0.0	left_hand	1	324313
333.365	0.0	right_hand	2	333365
342.401	0.0	left_hand	1	342401
351.424	0.0	right_hand	2	351424
360.468	0.0	feet	3	360468
369.512	0.0	rest	4	369512
