onset	duration	trial_type	value	sample
6.959	0.0	feet	3	6959
16.022	0.0	right_hand	2	16022
25.066	0.0	rest	4	25066
34.107	0.0	left_hand	1	34107
43.143	0.0	left_hand	1	43143
52.186	0.0	right_hand	2	52186
61.219	0.0	feet	3	61219
70.271	0.0	rest	4	70271
79.314	0.0	right_hand	2	79314
88.357	0.0	feet	3	88357
97.399	0.0	rest	4	97399
106.444	0.0	left_hand	1	106444
115.468	0.0	right_hand	2	115468
124.496	0.0	feet	3	124496
133.53	0.0	rest	4	133530
142.563	0.0	left_hand	1	142563
151.608	0.0	rest	4	151608
160.641	0.0	feet	3	160641
169.661	0.0	left_hand	1	169661
178.705	0.0	right_hand	2	178705
187.729	0.0	rest	4	187729
196.758	0.0	right_hand	2	196758
205.792	0.0	left_hand	1	205792
214.816	0.0	feet	3	214816
223.85	0.0	right_hand	2	223850
232.887	0.0	feet	3	232887
241.911	0.0	rest	4	241911
250.941	0.0	left_hand	1	250941
259.957	0.0	right_hand	2	259957
268.999	0.0	rest	4	268999
278.043	0.0	left_hand	1	278043
287.078	0.0	feet	3	287078
296.112	0.0	rest	4	296112
305.14	0.0	right_hand	2	305140
314.19	0.0	feet	3	314190
323.225	0.0	left_hand	1	323225
332.268	0.0	left_hand	1	332268
341.292	0.0	right_hand	2	341292
350.328	0.0	rest	4	350328
359.363	0.0	feet	3	359363
