onset	duration	trial_type	value	sample
6.65	0.0	feet	3	6650
15.706	0.0	left_hand	1	15706
24.741	0.0	rest	4	24741
33.777	0.0	right_hand	2	33777
42.798	0.0	feet	3	42798
51.833	0.0	rest	4	51833
60.876	0.0	left_hand	1	60876
69.91	0.0	right_hand	2	69910
78.953	0.0	left_hand	1	78953
88.004	0.0	feet	3	88004
97.039	0.0	right_hand	2	97039
106.074	0.0	rest	4	106074
115.11	0.0	rest	4	115110
124.152	0.0	feet	3	124152
133.186	0.0	left_hand	1	133186
142.229	0.0	right_hand	2	142229
151.259	0.0	rest	4	151259
160.292	0.0	feet	3	160292
169.325	0.0	right_hand	2	169325
178.344	0.0	left_hand	1	178344
187.378	0.0	feet	3	187378
196.411	0.0	rest	4	196411
205.448	0.0	right_hand	2	205448
214.491	0.0	left_hand	1	214491
223.528	0.0	right_hand	2	223528
232.569	0.0	rest	4	232569
241.618	0.0	feet	3	241618
250.638	0.0	left_hand	1	250638
259.688	0.0	rest	4	259688
268.715	0.0	left_hand	1	268715
277.758	0.0	right_hand	2	277758
286.8	0.0	feet	3	286800
295.851	0.0	rest	4	295851
304.87	0.0	feet	3	304870
313.881	0.0	left_hand	1	313881
322.906	0.0	right_hand	2	322906
331.931	0.0	rest	4	331931
340.951	0.0	left_hand	1	340951
350.002	0.0	feet	3	350002
359.036	0.0	right_hand	2	359036
