onset	duration	trial_type	value	sample
6.793	0.0	right_hand	2	6793
15.852	0.0	left_hand	1	15852
24.897	0.0	feet	3	24897
33.921	0.0	rest	4	33921
42.954	0.0	left_hand	1	42954
51.989	0.0	feet	3	51989
61.034	0.0	right_hand	2	61034
70.058	0.0	rest	4	70058
79.078	0.0	feet	3	79078
88.12	0.0	rest	4	88120
97.17	0.0	left_hand	1	97170
106.213	0.0	right_hand	2	106213
115.257	0.0	feet	3	115257
124.291	0.0	right_hand	2	124291
133.319	0.0	rest	4	133319
142.345	0.0	left_hand	1	142345
151.387	0.0	rest	4	151387
160.413	0.0	right_hand	2	160413
169.447	0.0	feet	3	169447
178.483	0.0	left_hand	1	178483
187.508	0.0	right_hand	2	187508
196.545	0.0	feet	3	196545
205.589	0.0	rest	4	205589
214.613	0.0	left_hand	1	214613
223.647	0.0	rest	4	223647
232.691	0.0	feet	3	232691
241.724	0.0	left_hand	1	241724
250.769	0.0	right_hand	2	250769
259.795	0.0	left_hand	1	259795
268.83	0.0	rest	4	268830
277.855	0.0	right_hand	2	277855
286.884	0.0	feet	3	286884
295.909	0.0	right_hand	2	295909
304.943	0.0	rest	4	304943
313.986	0.0	left_hand	1	313986
323.02	0.0	feet	3	323020
332.064	0.0	left_hand	1	332064
341.097	0.0	right_hand	2	341097
350.134	0.0	rest	4	350134
359.166	0.0	feet	3	359166
