onset	duration	trial_type	value	sample
71.798	0.0	feet	3	71798
80.868	0.0	left_hand	1	80868
89.922	0.0	right_hand	2	89922
98.969	0.0	rest	4	98969
108.001	0.0	right_hand	2	108001
117.041	0.0	feet	3	117041
126.085	0.0	rest	4	126085
135.11	0.0	left_hand	1	135110
144.154	0.0	feet	3	144154
153.18	0.0	left_hand	1	153180
162.199	0.0	right_hand	2	162199
171.249	0.0	rest	4	171249
180.283	0.0	rest	4	180283
189.319	0.0	right_hand	2	189319
198.36	0.0	feet	3	198360
207.395	0.0	left_hand	1	207395
216.442	0.0	left_hand	1	216442
225.474	0.0	feet	3	225474
234.508	0.0	right_hand	2	234508
243.543	0.0	rest	4	243543
252.594	0.0	right_hand	2	252594
261.621	0.0	left_hand	1	261621
270.654	0.0	feet	3	270654
279.698	0.0	rest	4	279698
288.717	0.0	rest	4	288717
297.759	0.0	left_hand	1	297759
306.805	0.0	feet	3	306805
315.836	0.0	right_hand	2	315836
324.871	0.0	rest	4	324871
333.906	0.0	right_hand	2	333906
342.931	0.0	left_hand	1	342931
351.967	0.0	feet	3	351967
361.002	0.0	right_hand	2	361002
370.038	0.0	feet	3	370038
379.072	0.0	left_hand	1	379072
388.105	0.0	rest	4	388105
397.14	0.0	rest	4	397140
406.159	0.0	right_hand	2	406159
415.192	0.0	left_hand	1	415192
424.226	0.0	feet	3	424226
