onset	duration	trial_type	value	sample
11.944	0.0	right_hand	2	11944
20.984	0.0	rest	4	20984
30.018	0.0	left_hand	1	30018
39.048	0.0	feet	3	39048
48.077	0.0	left_hand	1	48077
57.103	0.0	rest	4	57103
66.147	0.0	feet	3	66147
75.189	0.0	right_hand	2	75189
84.235	0.0	feet	3	84235
93.269	0.0	rest	4	93269
102.302	0.0	right_hand	2	102302
111.336	0.0	left_hand	1	111336
120.387	0.0	rest	4	120387
129.424	0.0	right_hand	2	129424
138.448	0.0	left_hand	1	138448
147.494	0.0	feet	3	147494
156.514	0.0	right_hand	2	156514
165.545	0.0	left_hand	1	165545
174.595	0.0	feet	3	174595
183.63	0.0	rest	4	183630
192.664	0.0	rest	4	192664
201.709	0.0	left_hand	1	201709
210.752	0.0	feet	3	210752
219.793	0.0	right_hand	2	219793
228.836	0.0	rest	4	228836
237.872	0.0	feet	3	237872
246.898	0.0	left_hand	1	246898
255.943	0.0	right_hand	2	255943
264.967	0.0	left_hand	1	264967
274.002	0.0	rest	4	274002
283.046	0.0	right_hand	2	283046
292.065	0.0	feet	3	292065
301.108	0.0	rest	4	301108
310.131	0.0	feet	3	310131
319.159	0.0	left_hand	1	319159
328.21	0.0	right_hand	2	328210
337.244	0.0	left_hand	1	337244
346.288	0.0	right_hand	2	346288
355.331	0.0	feet	3	355331
364.365	0.0	rest	4	364365
