onset	duration	trial_type	value	sample
5.62	0.0	left_hand	1	5620
15.67	0.0	left_hand	1	15670
25.72	0.0	left_hand	1	25720
35.77	0.0	left_hand	1	35770
45.82	0.0	left_hand	1	45820
55.87	0.0	right_hand	2	55870
65.92	0.0	right_hand	2	65920
75.97	0.0	left_hand	1	75970
86.053	0.0	left_hand	1	86053
96.103	0.0	left_hand	1	96103
106.153	0.0	right_hand	2	106153
116.203	0.0	right_hand	2	116203
126.253	0.0	right_hand	2	126253
136.353	0.0	left_hand	1	136353
146.403	0.0	left_hand	1	146403
156.453	0.0	right_hand	2	156453
166.503	0.0	right_hand	2	166503
176.553	0.0	right_hand	2	176553
186.602	0.0	right_hand	2	186602
196.653	0.0	left_hand	1	196653
206.703	0.0	right_hand	2	206703
216.752	0.0	right_hand	2	216752
226.869	0.0	left_hand	1	226869
236.919	0.0	right_hand	2	236919
246.969	0.0	right_hand	2	246969
257.019	0.0	right_hand	2	257019
267.136	0.0	right_hand	2	267136
277.185	0.0	left_hand	1	277185
287.235	0.0	right_hand	2	287235
297.285	0.0	right_hand	2	297285
307.335	0.0	left_hand	1	307335
317.385	0.0	left_hand	1	317385
327.435	0.0	left_hand	1	327435
337.485	0.0	left_hand	1	337485
347.535	0.0	right_hand	2	347535
357.585	0.0	right_hand	2	357585
367.635	0.0	left_hand	1	367635
377.685	0.0	left_hand	1	377685
387.735	0.0	right_hand	2	387735
397.785	0.0	left_hand	1	397785
